timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:49:59.142739,1,-2.385104860942099,0.5675235299898157,1.1580068016538154,-0.06972000186215155,6.9999998435378075,2.7114180620955945,166.6156543238838,25.282727783028356
11:49:59.142739,2,-2.2951591556943853,0.6429795609066176,1.1546223673050737,-0.06972000186215155,5.879999868571758,2.6484582452424283,164.3499990247946,25.84640818796862
11:49:59.142739,3,-2.166916483475055,0.9235269866682329,1.0794499111336187,-0.06972000186215155,5.119999885559082,2.5910695189644724,156.9165839443372,24.620368329683682
11:49:59.142739,4,-2.197496484220251,0.9893061815667625,1.044990480782315,-0.06972000186215155,5.239999882876873,2.6267323091575636,155.76287197531047,23.442533345391286
11:49:59.142739,5,0.0,5.6641418419277985,0.42142454126684004,-0.06972000186215155,5.639999873936176,5.679797659200475,90.0,4.255091250578691
11:49:59.142739,6,0.11632143110028169,5.602090169376405,0.43870603810307984,-0.06972000186215155,9.119999796152115,5.6204455276272425,88.81048513984726,4.476797908252695
11:49:59.142739,7,0.17257048587239573,5.5397851873470945,0.4560554090093627,-0.06972000186215155,6.9999998435378075,5.5612037393563645,88.21574957045874,4.703914505950733
11:49:59.196708,1,0.2376547331525817,5.720478149268955,0.405674471923132,0.06972000186215155,5.359999880194664,5.739766703065858,87.62104022203931,4.0529226167885035
11:49:59.196708,2,0.2938628289537918,5.657044120936167,0.4233263698746492,0.06972000186215155,8.51999980956316,5.680467301542226,87.02636581516059,4.273824673458591
11:49:59.196708,3,0.4067587021981018,5.633776278306061,0.61086502427058,-0.06972000186215155,6.359999857842922,5.681376934660741,85.87040984598677,6.172408321885924
11:49:59.250308,1,0.11758628355519084,5.663006007810764,0.42172888710123524,0.06972000186215155,5.239999882876873,5.679904826033335,88.81048513984726,4.258089385044586
11:49:59.307436,1,-0.058772563909409346,5.722453460901669,0.6492685470687101,0.06972000186215155,5.639999873936176,5.759468506092093,90.58843667164889,6.472748840209884
11:49:59.307436,2,0.23006713619541141,5.537840580796523,0.45657646476418456,-0.06972000186215155,6.239999860525131,5.56139112575716,87.62104022203931,4.709141950718513
11:49:59.307436,3,1.6381052089086858,6.447958672235512,0.20092722212585024,-0.06972000186215155,5.639999873936176,6.655819368259788,75.74555655902311,1.729919409487793
11:49:59.360748,1,0.22997511241256782,5.595177229972059,0.6794438264629605,-0.06972000186215155,7.519999831914902,5.640969836867203,87.64633181482951,6.917961611171506
11:49:59.360748,2,0.23259633518113484,5.5987197702873335,0.43960913381716726,0.06972000186215155,7.759999826550484,5.6207668793396355,87.62104022203931,4.485775450599319
11:49:59.416454,1,0.11485528165213045,5.635637961038494,0.847108664716298,-0.06972000186215155,7.239999838173389,5.700105266875247,88.83246367818806,8.546545463122795
