timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:51:48.758813,1,2.36527968066357,0.5104583097981228,1.0701370815861877,-0.06972000186215155,6.11999986320734,2.645809711069131,12.17840086975199,23.85759750819035
11:51:48.814184,1,-3.090986995256848,2.2702933465088355,1.188847131743676,-0.06972000186215155,4.999999888241291,4.015194887761291,143.70315852970117,17.222731931717
11:51:48.814184,2,-3.009068506622783,2.3115756090232553,1.015862618355847,-0.06972000186215155,5.119999885559082,3.928085021120736,142.4684203151922,14.987910758339355
11:51:48.868930,1,-3.010217806648354,2.6709145016784657,0.8960366240244295,-0.06972000186215155,5.639999873936176,4.122872439250607,138.41790694847955,12.552440905720477
11:51:49.088846,1,-2.9969467129423517,2.6157732178972752,0.7390592692160751,-0.06972000186215155,5.639999873936176,4.046006392864306,138.88513054037776,10.524962505428084
11:51:51.182920,1,-3.3590999887957715,1.978880719281834,1.5914907297789103,-0.06972000186215155,4.999999888241291,4.210981403288947,149.4972191177993,22.206028333442184
11:51:51.182920,2,-3.2645492273695274,2.010409197794349,1.581078557473392,-0.06972000186215155,4.999999888241291,4.147147960393653,148.37396868716672,22.41080921066227
11:51:51.182920,3,-3.3180872421828087,2.0433795437489715,1.5742083218501841,-0.06972000186215155,5.519999876618385,4.202765131092915,148.37396868716675,21.997423864198364
11:51:51.182920,4,-3.2438830333212048,2.041842773084916,1.5726559563590619,-0.06972000186215155,5.359999880194664,4.143084092911935,147.81188232922338,22.308029514428444
11:51:51.182920,5,-3.2970821263030072,2.0753286239691113,1.5656475916062804,-0.06972000186215155,6.11999986320734,4.1986892985972215,147.81188232922338,21.893937427286524
11:51:51.182920,6,-3.3502812192848093,2.1088144748533066,1.558639226853499,-0.06972000186215155,4.999999888241291,4.254508076984907,147.81188232922338,21.49069043935839
11:51:51.182920,7,-3.201579587508125,2.1041032351342093,1.555973315832565,-0.06972000186215155,5.759999871253967,4.135023003422584,146.68676855323858,22.104147575207502
11:51:51.182920,8,-3.254084911656667,2.138610146295741,1.5486913588030478,-0.06972000186215155,6.7599998489022255,4.190604597780838,146.68676855323858,21.688653468601856
11:51:51.182920,9,-3.306590235805209,2.1731170574572727,1.5414094017735307,-0.06972000186215155,5.359999880194664,4.2464007908827845,146.6867685532386,21.284057436896
11:51:51.182920,10,-3.157995552604446,2.1655340601895037,1.5395129758686212,-0.06972000186215155,6.11999986320734,4.127053898240021,145.56037644819213,21.9025780106919
11:51:51.182920,11,-3.209786106491068,2.2010484257322496,1.5319610722512467,-0.06972000186215155,7.35999983549118,4.182612311550605,145.56037644819213,21.485697711204914
11:51:51.182920,12,-3.2615766603776906,2.2365627912749955,1.524409168633872,-0.06972000186215155,5.879999868571758,4.238386337304718,145.56037644819213,21.07976806224491
11:51:51.182920,13,-3.1131483616422364,2.2261106767409427,1.5232815203834535,-0.06972000186215155,6.359999857842922,4.11918050794542,144.43267949768014,21.703411574851987
11:51:51.182920,14,-3.1642034297368418,2.2626184878004785,1.5154634238421307,-0.06972000186215155,8.119999818503857,4.174716176591916,144.4326794976801,21.285161559651684
11:51:51.182920,15,-3.2152584978314476,2.299126298860014,1.507645327300808,-0.06972000186215155,6.239999860525131,4.230468458565675,144.4326794976801,20.877914340465903
11:51:51.182920,16,-3.091029496997274,2.246648950990555,1.477862934461186,-0.06972000186215155,6.7599998489022255,4.097068917329609,143.98926984577827,21.14394397566023
11:51:51.182920,17,-3.140936317296603,2.2930702274848507,1.5073039047855803,-0.06972000186215155,8.759999804198742,4.17080532737648,143.8683339870522,21.185829334872505
11:51:51.182920,18,-3.1916159657835954,2.330069383578834,1.4993541527390724,-0.06972000186215155,6.7599998489022255,4.226546897961987,143.8683339870522,20.777929541233945
11:51:51.182920,19,-3.0443096811263057,2.3059137508242644,1.4619829792061516,-0.06972000186215155,6.8799998462200165,4.089309708536182,142.85787502078944,20.947563138641723
11:51:51.182920,20,-3.0942358073546683,2.3437303178145115,1.4531595977152043,-0.06972000186215155,9.519999787211418,4.144760529945068,142.8578750207894,20.52411494837133
11:51:51.182920,21,-3.143375821068994,2.391262743765782,1.4829574412948328,-0.06972000186215155,7.239999838173389,4.21878084698591,142.73863461852957,20.579901291547195
