frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103526304689,2025-07-18 10:35:26.304689,1,-0.2288620762231226,0.5177613601039802,1.718423323900243,-0.0697200018621515,9.239999793469906,1.809263219123808,113.846498365063,71.76695839295219
20250718103526304689,2025-07-18 10:35:26.304689,2,-0.2454416629799738,0.5719592757964236,1.6896110941818074,-0.0697200018621515,10.639999762177467,1.8006011975665763,113.22535023749494,69.77784265190996
20250718103526304689,2025-07-18 10:35:26.304689,3,-0.2651539427748095,0.6098483116369444,1.6346507963423806,-3.757320100354264,7.239999838173389,1.7647393015848654,113.4987634431894,67.86286219524266
20250718103526413387,2025-07-18 10:35:26.413387,1,0.1186266720542442,0.4688881604281681,1.700279069060453,-0.0697200018621515,8.51999980956316,1.767732249804098,75.80232818139731,74.12106564096526
20250718103526531509,2025-07-18 10:35:26.531509,1,0.0962300308353299,0.5276199039188243,1.6651909221251735,0.0697200018621515,7.35999983549118,1.749429561020953,79.66371177548987,72.14732318005436
20250718103526531509,2025-07-18 10:35:26.531509,2,0.1292119333547193,0.4664941435834269,1.700920543940668,0.0697200018621515,9.999999776482582,1.7684578611090278,74.51806061043504,74.1143827170955
20250718103526567986,2025-07-18 10:35:26.567986,1,0.0609982255608521,0.5451640886975663,1.6856507780409682,-0.0697200018621515,7.519999831914902,1.7726655670591511,83.61574834978134,71.97341396754317
20250718103526567986,2025-07-18 10:35:26.567986,2,0.1079939616687362,0.4710772205772256,1.69969251216133,-0.0697200018621515,12.519999720156193,1.7670684987857617,77.08811175720689,74.12721336966119
20250718103526598478,2025-07-18 10:35:26.598478,1,0.0852608542213349,0.5423382035161816,1.6864079716932232,-0.0697200018621515,6.239999860525131,1.773519660800568,81.06566953676946,71.96767564932632
20250718103526598478,2025-07-18 10:35:26.598478,2,0.1199992131118479,0.4804777949532046,1.7198173664106051,-0.0697200018621515,10.99999975413084,1.7897012310433456,75.97725172527957,73.93579520727295
20250718103526598478,2025-07-18 10:35:26.598478,3,0.1583765955463305,0.412973383621848,1.754739067111854,-0.0697200018621515,8.759999804198742,1.8096240922483056,69.01802359416469,75.8526793811526
20250718103526634535,2025-07-18 10:35:26.634535,1,0.1307069486037403,0.4780560787188145,1.7204662633199077,-0.0697200018621515,5.239999882876873,1.7904262297104776,74.70829589389069,73.93026911020272
20250718103526634535,2025-07-18 10:35:26.634535,2,0.1363981348729346,0.4296102138845774,1.770623236296001,-0.0697200018621515,9.119999796152117,1.8270949707068027,72.3857332511732,75.71771744039154
20250718103526688930,2025-07-18 10:35:26.688930,1,-0.2419344637431117,0.7363370771865358,1.7262126953267192,0.0697200018621515,5.759999871253967,1.8922301248773663,108.1887042679052,65.82006503045928
20250718103526688930,2025-07-18 10:35:26.688930,2,0.1221087347908216,0.4333559716621147,1.7696195635244674,-0.0697200018621515,5.999999865889549,1.825995986002148,74.2635083363969,75.72552197906258
20250718103526743610,2025-07-18 10:35:26.743610,1,0.0802490757647867,0.4685605172545806,1.8273899936066709,-0.3480400092958007,6.6399998515844345,1.888211603932348,80.28140031293476,75.41810503882519
20250718103526798686,2025-07-18 10:35:26.798686,1,-0.2217307540903606,0.5930575594341881,1.712183218280373,-0.0697200018621515,6.8799998462200165,1.8255007995266528,110.49962862006409,69.70599143641914
20250718103526798686,2025-07-18 10:35:26.798686,2,-0.2423234147917568,0.6501322255960438,1.692902183215328,-0.0697200018621515,8.759999804198742,1.82956561785852,110.44190515521588,67.71405853756279
20250718103526854243,2025-07-18 10:35:26.854243,1,-0.2937411936976371,0.5793494151606366,1.7514227238280324,-0.0697200018621515,10.519999764859676,1.867996571534083,116.88587689522116,69.65137848012483
20250718103526854243,2025-07-18 10:35:26.854243,2,-0.2649493368352733,0.5143147702773436,1.745005359941858,0.1391600037168245,8.239999815821648,1.838412777436205,117.25526707041226,71.657311131593
20250718103526854243,2025-07-18 10:35:26.854243,3,-0.2874871599327641,0.5821565558794854,1.7506705527393764,-0.0697200018621515,11.759999737143517,1.8671910740222768,116.28160416165755,69.65164839624917
20250718103526854243,2025-07-18 10:35:26.854243,4,-0.2808226846739747,0.5822938542737923,1.743498961018806,-0.0697200018621515,12.639999717473984,1.8594935170702216,115.74660502794303,69.65568994984334
20250718103526854243,2025-07-18 10:35:26.854243,5,-0.2745203483409807,0.5849759774550998,1.742780288278374,-1.669920044601895,12.879999712109566,1.8587203794719784,115.13995267256064,69.65624294399981
20250718103526854243,2025-07-18 10:35:26.854243,6,-0.2860338442972161,0.6466850969365786,1.7248915804534528,-2.7137600724818185,9.239999793469906,1.864207053683288,113.86017900177974,67.70883817449733
20250718103526909416,2025-07-18 10:35:26.909416,1,0.1028874990441312,0.4377031446650382,1.7684547420289758,-1.669920044601895,7.639999829232693,1.8247197195498248,76.77206723699531,75.73469912831798
20250718103526909416,2025-07-18 10:35:26.909416,2,0.1265926504107528,0.4901021086388278,1.740124539970776,0.0697200018621515,7.759999826550484,1.812252518452864,75.51713620410439,73.78073393334643
20250718103526909416,2025-07-18 10:35:26.909416,3,0.1406646805311045,0.5445818245815446,1.7112368021028523,0.0697200018621515,5.759999871253967,1.8013015596741926,75.51713620410439,71.80516030073716
20250718103526965593,2025-07-18 10:35:26.965593,1,0.1048706367845975,0.4945742321766896,1.7389262380803534,-0.8349600223009475,9.519999787211418,1.8109295908668173,78.02819659715534,73.78888855584121
20250718103526965593,2025-07-18 10:35:26.965593,2,0.1103182311494982,0.4935349411138093,1.7392047152813532,0.0697200018621515,11.519999742507936,1.8112371164154784,77.39998876898176,73.78698268235289
20250718103526965593,2025-07-18 10:35:26.965593,3,0.1157547937837087,0.4924430831723317,1.7394972777350215,0.0697200018621515,13.639999695122242,1.811560140237064,76.77206723699531,73.78498745799315
20250718103526965593,2025-07-18 10:35:26.965593,4,0.1253593487727197,0.4792927942465421,1.720134886392986,0.0697200018621515,15.519999653100967,1.7900560260303555,75.34259447739078,73.93308629481578
20250718103526965593,2025-07-18 10:35:26.965593,5,0.1392942851696872,0.5325709475612939,1.6890251000386034,0.0697200018621515,8.239999815821648,1.776468547604399,75.34259447739078,71.94821096855489
20250718103526965593,2025-07-18 10:35:26.965593,6,0.1307069486037403,0.4780560787188145,1.7204662633199077,0.0697200018621515,16.639999628067017,1.7904262297104776,74.70829589389069,73.93026911020272
20250718103526965593,2025-07-18 10:35:26.965593,7,0.136041477849407,0.4767677720405383,1.7208114640539554,0.0697200018621515,16.759999625384808,1.7908117955194138,74.07437013179512,73.92734519028178
20250718103526965593,2025-07-18 10:35:26.965593,8,0.1413624030612644,0.4754280030413024,1.7211704540753447,0.0697200018621515,15.87999964505434,1.7912126749934036,73.44083117176841,73.92431612802125
20250718103526965593,2025-07-18 10:35:26.965593,9,0.1466691921512492,0.4740369056968838,1.7215431974853748,0.0697200018621515,14.119999684393406,1.79162881777927,72.8076928122071,73.9211835714066
20250718103526965593,2025-07-18 10:35:26.965593,10,0.1519613144448985,0.4725946191158519,1.7219296570100169,0.0697200018621515,12.23999972641468,1.792060171644834,72.17496866348544,73.91794922230366
