frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104036422940,2025-07-18 10:40:36.422940,1,-0.2153733360635707,3.0550907539696404,1.533481272781529,-0.0697200018621515,10.519999764859676,3.42513211465625,94.03248304109614,26.597142191498303
20250718104036422940,2025-07-18 10:40:36.422940,2,-0.1507700025395302,2.996457827710968,1.542031913662819,0.0697200018621515,10.119999773800371,3.3733297392444044,92.88046965234024,27.201716475212606
20250718104036422940,2025-07-18 10:40:36.422940,3,-0.1576097190873329,3.099474945351877,1.39840482763164,-0.0697200018621515,8.119999818503857,3.4039861665932616,92.911009264915,24.25597289352626
20250718104036422940,2025-07-18 10:40:36.422940,4,-0.0565573025292231,2.811985088581043,1.5698959839123183,-0.0697200018621515,15.87999964505434,3.2210296905144395,91.15223153032493,29.16914356444284
20250718104036422940,2025-07-18 10:40:36.422940,5,-0.064456685985939,3.13763697847601,1.2594051278656506,-0.0697200018621515,10.99999975413084,3.3815708996208627,91.17686549083336,21.86568186294213
20250718104036422940,2025-07-18 10:40:36.422940,6,-0.0289087320260634,2.874914453401074,1.5602225285038949,-0.0697200018621515,18.11999959498644,3.2711256728552693,90.5761188863619,28.48756898885226
20250718104036422940,2025-07-18 10:40:36.422940,7,-0.0296442285224989,2.917113436762872,1.4335467201956258,-0.0697200018621515,4.999999888241291,3.2504593186518767,90.58222991807162,26.16955181241517
20250718104036422940,2025-07-18 10:40:36.422940,8,-0.0325995336608687,3.038458372108786,0.7446079971994586,-0.1391600037168245,8.239999815821648,3.1285352927730044,90.61470120714849,13.768841710979558
20250718104036455421,2025-07-18 10:40:36.455421,1,-0.2252488622627518,3.0614065938702173,1.0128557072254631,-0.0697200018621515,6.359999857842922,3.23246408589514,94.20806426837424,18.2605444977392
20250718104036455421,2025-07-18 10:40:36.455421,2,-0.1413437725619763,2.809117507181097,1.5706643500326647,-0.0697200018621515,8.51999980956316,3.221506748659224,92.88046965234024,29.180058627178404
