frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103729112229,2025-07-18 10:37:29.112229,1,-0.206184752647654,1.8717334310549305,1.7724857914186762,-0.0697200018621515,21.87999951094389,2.586040229759415,96.28619267623506,43.26749344281274
20250718103729112229,2025-07-18 10:37:29.112229,2,-0.1587178515044391,1.7308850848869894,1.6643948350767102,-0.0697200018621515,31.999999284744263,2.4065254414820667,95.2392285003817,43.758275734
20250718103729112229,2025-07-18 10:37:29.112229,3,-0.1637963354884037,1.805291409715732,1.7246524817005942,-0.0697200018621515,30.879999309778214,2.502065645851216,95.18432239529466,43.574047916425606
20250718103729112229,2025-07-18 10:37:29.112229,4,-0.1875063483402304,1.8736348288675608,1.7719763134102915,-0.0697200018621515,28.23999936878681,2.58564617801829,95.7149186767007,43.26020875653133
20250718103729112229,2025-07-18 10:37:29.112229,5,-0.1750972552807588,1.9298451939148265,1.7056552299608203,-0.0697200018621515,10.759999759495258,2.58151530787166,95.18432239529466,41.35470183599685
20250718103729112229,2025-07-18 10:37:29.112229,6,-0.1313206437397129,1.5949540887572171,1.6236855038261606,0.0697200018621515,20.359999544918537,2.2797978577169493,94.70683474061266,45.4146786883768
20250718103729112229,2025-07-18 10:37:29.112229,7,-0.1363530041749938,1.6560745921584978,1.6092646928413967,0.0697200018621515,42.35999905318022,2.313202984644105,94.70683474061266,44.08196850830076
20250718103729112229,2025-07-18 10:37:29.112229,8,-0.1411225330564384,1.732333214778449,1.6640068098417582,-0.0697200018621515,39.99999910593033,2.406202942305708,94.65725055818628,43.75283692489124
20250718103729112229,2025-07-18 10:37:29.112229,9,-0.1456380208677359,1.806785875317956,1.724252040849362,-0.0697200018621515,40.23999910056591,2.501745537168785,94.6084275510026,43.56836459654357
20250718103729112229,2025-07-18 10:37:29.112229,10,-0.1506620758554012,1.8691143217940185,1.7147396010259215,-0.0697200018621515,37.239999167621136,2.540987860727223,94.6084275510026,42.44109565187613
20250718103729112229,2025-07-18 10:37:29.112229,11,-0.1556861308430665,1.931442768270081,1.7052271612024812,-0.0697200018621515,12.759999714791777,2.5811836451020587,94.6084275510026,41.348523634052206
20250718103729112229,2025-07-18 10:37:29.112229,12,-0.1193387208439763,1.657309498625621,1.608933800650803,0.0697200018621515,47.11999894678593,2.312916876890309,94.1186174508722,44.07742181669943
20250718103729112229,2025-07-18 10:37:29.112229,13,-0.1235131024733646,1.7336113173753271,1.6636643432830804,0.0697200018621515,50.519998870790005,2.4059182723704344,94.07521675346064,43.74803671334086
20250718103729112229,2025-07-18 10:37:29.112229,14,-0.1274651425669971,1.808104873274156,1.72389861641218,-0.0697200018621515,53.87999879568815,2.501462978937566,94.03248304109611,43.56334854308339
20250718103729112229,2025-07-18 10:37:29.112229,15,-0.1318622902448605,1.8704788210432264,1.7143739845540236,-0.0697200018621515,50.23999887704849,2.540700069365827,94.03248304109614,42.4358579989173
20250718103729112229,2025-07-18 10:37:29.112229,16,-0.1362594379227239,1.9328527688122965,1.7048493526958672,-0.0697200018621515,14.999999664723871,2.580890887991179,94.03248304109614,41.34307068452421
20250718103729112229,2025-07-18 10:37:29.112229,17,-0.1676769127567479,1.5182702672420008,0.4873317118253903,0.0697200018621515,6.359999857842922,1.603356588165401,96.3021741464824,17.694684849333633
20250718103729112229,2025-07-18 10:37:29.112229,18,-0.1023125037408564,1.6583800007338343,1.6086469604754114,0.0697200018621515,50.35999887436628,2.31266883031325,93.53034541027964,44.07348049025733
20250718103729112229,2025-07-18 10:37:29.112229,19,-0.1058913206835228,1.7347192648684344,1.6633674696470464,0.0697200018621515,63.879998572170734,2.4056714735769305,93.49313400715272,43.7438755725109
