frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103607338732,2025-07-18 10:36:07.338732,1,0.1346148693030624,0.1350028650304412,1.8336808204787527,-3.827040102216415,5.759999871253967,1.84356510272774,45.08245192905145,84.06425561444317
20250718103607448940,2025-07-18 10:36:07.448940,1,-1.1524228862069594,0.5759102088616548,1.475471538923594,-0.0697200018621515,5.359999880194664,1.95876679048278,153.44693140705058,48.87404706140026
20250718103607448940,2025-07-18 10:36:07.448940,2,-1.2018228346761386,0.646957532723239,1.498092550062279,-0.0697200018621515,5.639999873936176,2.0266261282358995,151.70581730260196,47.66375380996736
20250718103607448940,2025-07-18 10:36:07.448940,3,-1.1383524423438314,0.5980381364902758,1.4695423785853303,-0.0697200018621515,4.999999888241291,1.9527034332292137,152.28462426902834,48.81332996339376
20250718103607448940,2025-07-18 10:36:07.448940,4,-1.1864871609449743,0.6700276042746247,1.4919109430207569,-0.0697200018621515,5.239999882876873,2.02051652690156,150.54591261282684,47.593680654721645
20250718103607835153,2025-07-18 10:36:07.835153,1,-1.0358159788015788,0.7251798185616855,-0.0126447895690253,3.131240083632292,5.999999865889549,1.2645000600605272,145.00394710312497,-0.5729577823242186
20250718103607835153,2025-07-18 10:36:07.835153,2,-1.0871922201258968,0.7611485756811268,0.0398265263955968,3.131240083632292,5.999999865889549,1.327750063064741,145.00394710312497,1.7188733469726554
20250718103607835153,2025-07-18 10:36:07.835153,3,-1.140481194716228,0.7815791984531799,0.1527016203180779,0.0697200018621515,5.119999885559082,1.3910000660689548,145.5769048854492,6.302535605566404
20250718103607835153,2025-07-18 10:36:07.835153,4,0.0649400526148187,0.0890669903258912,0.2277254199275984,2.852920076198643,4.999999888241291,0.2530000120168552,53.90365971357424,64.17127162031248
20250718103607889219,2025-07-18 10:36:07.889219,1,-0.983611112352652,0.6744921993395064,1.8565735301127064,-0.1391600037168245,5.119999885559082,2.2066480961015564,145.5603764481921,57.28343986638757
20250718103607889219,2025-07-18 10:36:07.889219,2,-1.0333309319589337,0.7216800676808771,1.8981890631509404,-0.1391600037168245,6.6399998515844345,2.278533882674743,145.06948670208462,56.41589785063894
20250718103607889219,2025-07-18 10:36:07.889219,3,-1.0886225063152206,0.7583443844679313,1.9477021677471644,-0.1391600037168245,6.519999854266644,2.3566350801422526,145.13857832544244,55.73841440347571
20250718103607943807,2025-07-18 10:36:07.943807,1,-1.034828658047286,0.5436514907203119,1.5177831327973763,0.0697200018621515,5.239999882876873,1.9157486612503687,152.28462426902834,52.39780942508339
20250718103607943807,2025-07-18 10:36:07.943807,2,-1.0865905501955588,0.5708448136052938,1.4936627556913535,3.618160096637439,5.759999871253967,1.933279920946224,152.28462426902834,50.58844309750962
20250718103608000103,2025-07-18 10:36:08.000103,1,-0.9430390791090716,0.4354721749382206,1.53515012837447,-1.3221600353135727,6.6399998515844345,1.853549199919026,155.21367252687733,55.91651992676757
20250718103608000103,2025-07-18 10:36:08.000103,2,-1.0468491376546225,0.5906781497604657,1.6073594413711143,0.0697200018621515,7.1199998408555984,2.007086985503502,150.56640458704962,53.21057737530865
20250718103608000103,2025-07-18 10:36:08.000103,3,-1.098230027392359,0.6806081345875443,1.6940856263013042,0.0697200018621515,7.239999838173389,2.130554560478009,148.21218605725153,52.66832459347568
20250718103608000103,2025-07-18 10:36:08.000103,4,-0.9320322826711008,0.4535845768289029,1.530296924914874,-1.3221600353135727,6.239999860525131,1.8483051216403843,154.04957926370835,55.88832219449393
20250718103608000103,2025-07-18 10:36:08.000103,5,-0.9830667658990132,0.5164581678353299,1.5419035099033993,-1.3221600353135727,5.879999868571758,1.900162029720464,152.28462426902834,54.23872193026087
20250718103608000103,2025-07-18 10:36:08.000103,6,-1.0331971886434088,0.6107705237261049,1.6019757059929975,0.0697200018621515,6.6399998515844345,2.001715071099048,149.4107075887973,53.15890943837726
20250718103608000103,2025-07-18 10:36:08.000103,7,-1.0860002732901657,0.6743352165528671,1.6411188886292465,0.0697200018621515,6.6399998515844345,2.080239357498413,148.16242061989763,52.08364272617676
20250718103608056807,2025-07-18 10:36:08.056807,1,-0.956969203946862,0.2771691970829371,1.5969183071471214,-0.7655200204462744,14.359999679028988,1.882222330336116,163.84727590674993,58.04041968290528
20250718103608056807,2025-07-18 10:36:08.056807,2,-0.9453787713838734,0.3047341694701161,1.5895322950565909,-0.7655200204462744,13.35999970138073,1.874357717313799,162.13375008965954,57.99923864956577
20250718103608056807,2025-07-18 10:36:08.056807,3,-0.932928091940232,0.2890770939791741,1.5514832430858938,-0.7655200204462744,12.359999723732471,1.833308660474556,162.78388249200862,57.80879743756481
20250718103608056807,2025-07-18 10:36:08.056807,4,-0.9248358056060412,0.307022313033884,1.5466748361321847,-0.7655200204462744,11.359999746084211,1.8280555289039149,161.6351267744303,57.78745876669855
20250718103608056807,2025-07-18 10:36:08.056807,5,-0.8585446672122367,0.3140807938667673,1.566534350766002,-0.974120026017772,8.639999806880951,1.8137738455508747,159.90599975069472,59.73320577548071
20250718103608056807,2025-07-18 10:36:08.056807,6,-0.9120048243996556,0.3336380857013177,1.5395431613400157,-0.7655200204462744,10.359999768435957,1.8202363356409232,159.90599975069472,57.7569996735217
20250718103608056807,2025-07-18 10:36:08.056807,7,-0.8500621599600978,0.3305852182623957,1.5621120035776528,-0.974120026017772,7.999999821186066,1.8088908684746603,158.7491731037332,59.72032675019577
20250718103608056807,2025-07-18 10:36:08.056807,8,-0.902994125443158,0.3511702133209882,1.534845441902725,-0.7655200204462744,9.519999787211418,1.8150673375493085,158.7491731037332,57.73772689499338
20250718103608056807,2025-07-18 10:36:08.056807,9,-0.956136138408294,0.3718368948679084,1.5074706795862307,-0.7655200204462744,6.6399998515844345,1.823438192362852,158.7491731037332,55.76314263629569
20250718103608056807,2025-07-18 10:36:08.056807,10,-0.8412396391931853,0.346922483354864,1.5577344465895928,-0.974120026017772,7.519999831914902,1.804044330413965,157.5890252494464,59.70822209276404
20250718103608056807,2025-07-18 10:36:08.056807,11,-0.8936222408923904,0.3685247729040178,1.5301953016774548,-0.7655200204462744,8.759999804198742,1.8099361532764773,157.5890252494464,57.719279646451845
20250718103608056807,2025-07-18 10:36:08.056807,12,-0.9462127100586556,0.3902127858243987,1.5025468744442367,-0.7655200204462744,6.239999860525131,1.818029598438796,157.5890252494464,55.73780829227371
20250718103608056807,2025-07-18 10:36:08.056807,13,-0.8273760889921017,0.3711006815965625,1.55125591789629,-0.974120026017772,6.999999843537808,1.7968477485100292,155.8424681069491,59.69150471170606
20250718103608056807,2025-07-18 10:36:08.056807,14,-0.8788954303377922,0.3942085075818191,1.5233133657119229,-0.7655200204462744,7.999999821186066,1.8023154926580207,155.8424681069491,57.69315114787201
20250718103608056807,2025-07-18 10:36:08.056807,15,-0.9306192135142196,0.4174080312892395,1.4952599303839669,-0.7655200204462744,5.879999868571758,1.80999553716534,155.8424681069491,55.70144391401763
20250718103608114867,2025-07-18 10:36:08.114867,1,-0.872705935231394,0.2076559236938336,1.6919160772952624,-0.5566400148672983,11.639999739825726,1.915023927955844,166.6156543238838,62.06700922002988
20250718103608114867,2025-07-18 10:36:08.114867,2,-0.93090166575684,0.2215033007878082,1.6713717355861697,-0.5566400148672983,36.11999919265509,1.9259089028521257,166.6156543238838,60.20805386323734
