frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103859043823,2025-07-18 10:38:59.043823,1,0.0772243400007573,0.1357660833270941,1.8009699067728782,2.922360078053316,5.239999882876873,1.807730243474408,60.36859234486241,85.04332529434109
20250718103859043823,2025-07-18 10:38:59.043823,2,1.222181762365497,2.106486954188766,1.6141138877396388,1.7396400464640465,5.239999882876873,2.921708265898611,59.87773300498251,33.535636203699504
20250718103859043823,2025-07-18 10:38:59.043823,3,1.0339386517813005,1.72358332239197,1.7681113489400089,-0.0697200018621515,26.359999410808086,2.676935999818736,59.04140953494224,41.33787770571616
20250718103859043823,2025-07-18 10:38:59.043823,4,1.0240060212686908,1.628502004161877,1.6245093133263586,-0.0697200018621515,6.11999986320734,2.5178637012828675,57.838218697558126,40.18018556130431
20250718103859043823,2025-07-18 10:38:59.043823,5,1.113299183002659,1.7584184489986867,1.8516350752189168,-0.0697200018621515,11.519999742507936,2.785681777309515,57.66106501140413,41.65910504060983
20250718103859043823,2025-07-18 10:38:59.043823,6,1.2684618000472427,2.0225496985460656,1.7311056396215896,0.1391600037168245,7.639999829232693,2.948970897923129,57.90571755572416,35.94584013777158
20250718103859043823,2025-07-18 10:38:59.043823,7,0.9526810012029688,1.4910839249839665,1.946586529836259,0.0697200018621515,6.239999860525131,2.6306142779850203,57.42474089387247,47.72921247689816
20250718103859043823,2025-07-18 10:38:59.043823,8,1.0080095610502884,1.5313840571472073,2.0224090091938205,0.0697200018621515,23.35999947786331,2.729717678830865,56.64571507259541,47.80692511511203
20250718103859043823,2025-07-18 10:38:59.043823,9,1.0472203363449917,1.5782309246738564,2.1008841900795665,0.0697200018621515,17.999999597668648,2.8286388360088828,56.4341099208366,47.963562199769406
20250718103859043823,2025-07-18 10:38:59.043823,10,1.3511502862934208,1.8175746183865324,1.7716801253839396,0.1391600037168245,15.639999650418758,2.8754191096663098,53.37359163509781,38.03529216670574
20250718103859043823,2025-07-18 10:38:59.043823,11,1.3311830919274017,1.754296342778362,1.781447071156276,0.1391600037168245,13.879999689757824,2.8325179169513133,52.80829593604803,38.97100479107435
20250718103859043823,2025-07-18 10:38:59.043823,12,1.369229784455376,1.8044360823539296,1.7752005855036026,0.1391600037168245,17.879999600350857,2.877866726711445,52.80829593604803,38.08617689677031
20250718103859043823,2025-07-18 10:38:59.043823,13,1.3486270991409024,1.7413537458469723,1.784915029552003,0.1391600037168245,15.359999656677246,2.834965534787525,52.24327461775176,39.02115665577944
20250718103859043823,2025-07-18 10:38:59.043823,14,1.3871723607860276,1.7911235716150793,1.7787676620053083,0.1391600037168245,19.879999555647373,2.8803446326298645,52.24327461775175,38.13771640349316
20250718103859043823,2025-07-18 10:38:59.043823,15,1.4257176224311527,1.8408933973831865,1.7726202944586136,0.1391600037168245,20.999999530613422,2.92638718350226,52.24327461775175,37.28187730702616
20250718103859043823,2025-07-18 10:38:59.043823,16,1.3673765428718834,1.724303234391983,1.7666993118437402,0.1391600037168245,16.359999634325504,2.8220855253872204,51.5855001388417,38.757543190437296
20250718103859043823,2025-07-18 10:38:59.043823,17,1.406457684460969,1.7735857375891333,1.7600313188361112,0.1391600037168245,20.999999530613422,2.86730532557014,51.5855001388417,37.86678529205034
20250718103859043823,2025-07-18 10:38:59.043823,18,1.388111172560796,1.6981251204072778,1.7052324419499962,0.1391600037168245,16.639999628067017,2.778182721317136,50.73614761481974,37.86435690003014
20250718103859043823,2025-07-18 10:38:59.043823,19,1.4416792492322663,1.7460739309271345,1.767403085213515,0.1391600037168245,21.119999527931213,2.872442670542356,50.45456611431175,37.9734465017081
20250718103859043823,2025-07-18 10:38:59.043823,20,1.381515376419973,1.6232206193539056,1.7207230995385785,0.1391600037168245,15.75999964773655,2.739401011109208,49.59905128401429,38.91291375353338
20250718103859043823,2025-07-18 10:38:59.043823,21,1.4221623574915223,1.6709790583231503,1.7125062073631234,0.1391600037168245,15.999999642372131,2.783414143579355,49.59905128401429,37.970366214584665
20250718103859043823,2025-07-18 10:38:59.043823,22,1.4590746585137429,1.732064248916729,1.77115696819442,0.1391600037168245,20.119999550282955,2.875055204248454,49.88952809022784,38.0277288513082
20250718103859043823,2025-07-18 10:38:59.043823,23,1.4389754751500274,1.657160708853307,1.7162088229442989,0.1391600037168245,14.759999670088291,2.7860733581516293,49.030979285769774,38.02429523441402
20250718103859043823,2025-07-18 10:38:59.043823,24,1.4801029938139405,1.7045242040340445,1.70809775563803,0.0697200018621515,18.35999958962202,2.8308489145926807,49.030979285769774,37.11286889999169
20250718103859108520,2025-07-18 10:38:59.108520,1,0.9641351761052952,1.7621882912591742,1.757767178708213,-0.0697200018621515,23.11999948322773,2.6691964457863246,61.31588075072054,41.1884643055274
20250718103859108520,2025-07-18 10:38:59.108520,2,0.9942755689824284,1.8172770886999965,1.75019459699725,0.1391600037168245,19.35999956727028,2.7118740847516563,61.31588075072054,40.19431914291134
20250718103859108520,2025-07-18 10:38:59.108520,3,0.9629494172993728,1.7003270617375856,1.8476298330444725,0.0697200018621515,27.119999393820763,2.6892600649826184,60.47573942495269,43.39627107205423
20250718103859108520,2025-07-18 10:38:59.108520,4,0.9992367546237998,1.7432229429555832,1.762848928470335,-0.0697200018621515,29.759999334812164,2.6730014338280546,60.1781366631075,41.26187892159721
20250718103859108520,2025-07-18 10:38:59.108520,5,1.030474478449306,1.7977188535657107,1.7554352103068598,-0.0697200018621515,24.23999945819378,2.715736273054892,60.1781366631075,40.270261762451874
20250718103859108520,2025-07-18 10:38:59.108520,6,0.9481033106766408,1.636377141674401,1.854979771242308,0.0697200018621515,25.23999943584204,2.649071533429902,59.91235412792817,44.44607822730139
20250718103859108520,2025-07-18 10:38:59.108520,7,0.9797192507848774,1.6909446145679854,1.8501438521865945,0.0697200018621515,35.11999921500683,2.691129089003128,59.91235412792817,43.43231970407652
20250718103859108520,2025-07-18 10:38:59.108520,8,1.016638534703415,1.7334869320169464,1.7654576847388437,-0.0697200018621515,39.35999912023544,2.6749526519773896,59.60964479391936,41.2995573016883
20250718103859108520,2025-07-18 10:38:59.108520,9,1.048420265740109,1.7876784795024634,1.7581255204288135,-0.0697200018621515,30.999999307096004,2.717716825806892,59.60964479391936,40.30923483072255
20250718103859108520,2025-07-18 10:38:59.108520,10,0.9642371652539924,1.627141169642485,1.8574545424895763,0.0697200018621515,32.119999282062054,2.6509392815033936,59.349192330335626,44.48141654968661
20250718103859108520,2025-07-18 10:38:59.108520,11,0.9963911131661132,1.6814006550674945,1.8527011484273463,0.0697200018621515,46.51999896019697,2.6930289561461853,59.349192330335626,43.46898638871727
20250718103859108520,2025-07-18 10:38:59.108520,12,1.0339386517813005,1.72358332239197,1.7681113489400089,-0.0697200018621515,53.23999880999327,2.676935999818736,59.04140953494224,41.33787770571616
20250718103859108520,2025-07-18 10:38:59.108520,13,1.0662612118827053,1.7774652673524505,1.7608621423765372,-0.0697200018621515,40.23999910056591,2.7197299926766223,59.04140953494224,40.34887007596533
20250718103859108520,2025-07-18 10:38:59.108520,14,1.1025570874611652,1.8155855485411605,1.6691790721107835,-0.0697200018621515,16.359999634325504,2.7015073181383333,58.7307971791476,38.16072304438688
