frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104157781163,2025-07-18 10:41:57.781163,1,-1.6245811123684832,2.642405511710068,1.3901378575025576,-0.0697200018621515,29.999999329447743,3.399125467210936,121.58367579755566,24.140102322190582
20250718104157781163,2025-07-18 10:41:57.781163,2,-1.566064027314542,2.573749811735638,1.2782934940950006,-0.0697200018621515,21.51999951899052,3.2727326331528337,121.3194935101463,22.991156090901967
20250718104157781163,2025-07-18 10:41:57.781163,3,-1.6293588166923874,2.711146958308702,1.3736827843494142,-0.0697200018621515,21.119999527931213,3.4484971183252715,121.00523832498288,23.47459772410828
20250718104157781163,2025-07-18 10:41:57.781163,4,-1.4549837967907842,2.5647242481245542,1.28136409971554,-0.0697200018621515,15.519999653100967,3.215071114902686,119.56650793895554,23.48751477980242
20250718104157781163,2025-07-18 10:41:57.781163,5,-1.5435109676688916,2.8546990048660548,1.4731522291676349,-0.1391600037168245,13.23999970406294,3.563973906469992,118.39970451529334,24.415161742269188
20250718104157781163,2025-07-18 10:41:57.781163,6,-1.4569136866138734,2.9392867534227363,1.316481194386223,0.0697200018621515,10.87999975681305,3.534844670457497,116.36619469507404,21.86554237402154
20250718104157781163,2025-07-18 10:41:57.781163,7,-1.4850068610205105,2.960610626238367,1.1713604448302806,0.1391600037168245,5.119999885559082,3.5131959736380374,116.63779500917612,19.476325712925128
20250718104157838939,2025-07-18 10:41:57.838939,1,-1.3930293081128158,2.670817672852821,1.6292869301802055,-0.1391600037168245,25.23999943584204,3.4246713120736514,117.54537843671532,28.40818519687513
20250718104157838939,2025-07-18 10:41:57.838939,2,-1.4165950081143168,2.74019683705323,1.7133211048707038,-0.1391600037168245,42.23999905586243,3.5285817733483658,117.33753234169076,29.04885170593677
20250718104157838939,2025-07-18 10:41:57.838939,3,-1.4800075795748844,2.837578776314306,1.6061402656889865,-0.1391600037168245,58.11999870091677,3.58077677333508,117.54537843671532,26.6503843075178
20250718104157838939,2025-07-18 10:41:57.838939,4,-1.3662025100841089,2.684143849976191,1.6257161917818044,-0.1391600037168245,28.359999366104603,3.422585373974864,116.9756411321078,28.359124392225333
20250718104157838939,2025-07-18 10:41:57.838939,5,-1.3945619032094134,2.7398608392837693,1.6179468738517395,-0.1391600037168245,45.99999897181988,3.474103108304421,116.9756411321078,27.756597593321548
20250718104157838939,2025-07-18 10:41:57.838939,6,-1.4156105091768838,2.814132403107797,1.7350316699708652,-0.0697200018621515,53.75999879837036,3.5963355226834985,116.7040518786252,28.845166906543103
20250718104157838939,2025-07-18 10:41:57.838939,7,-1.4799776944082468,2.9076751046982605,1.594546428181426,0.0697200018621515,34.51999922841787,3.631457944414906,116.9756411321078,26.04600183905968
20250718104157838939,2025-07-18 10:41:57.838939,8,-1.3121417530266102,2.7100155307473206,1.6187838958123444,-1.669920044601895,30.759999312460423,3.418532061904469,115.8354475541078,28.26380350425724
20250718104157838939,2025-07-18 10:41:57.838939,9,-1.3393789623975083,2.766269559886392,1.610870678493128,-0.1391600037168245,47.9999989271164,3.470027035297562,115.8354475541078,27.66002802680316
20250718104157838939,2025-07-18 10:41:57.838939,10,-1.5064708190528364,2.931472354525177,0.8909360231389409,-0.0697200018621515,9.519999787211418,3.414198513755423,117.19843328807691,15.12645525225547
20250718104157838939,2025-07-18 10:41:57.838939,11,-1.2849132000282322,2.722558447248679,1.6154230314650746,-1.669920044601895,31.5199992954731,3.416565234395465,115.26499757590972,28.21755566871839
20250718104157838939,2025-07-18 10:41:57.838939,12,-1.3115852038508942,2.779072840058124,1.6074400499106427,-0.1391600037168245,47.51999893784523,3.46804917949069,115.26499757590972,27.61317386236245
20250718104157838939,2025-07-18 10:41:57.838939,13,-1.4255394031788369,2.881509170593838,1.0545136825500772,-0.1391600037168245,11.239999748766422,3.383379493482395,116.32251003219598,18.160182815654064
20250718104157838939,2025-07-18 10:41:57.838939,14,-1.440035334842766,2.831287847202573,0.7481168063462571,-0.0697200018621515,10.119999773800371,3.263368105998836,116.95856926218984,13.252733780247777
20250718104157838939,2025-07-18 10:41:57.838939,15,-1.257556156786353,2.7348377333732468,1.612132806664366,-1.669920044601895,30.63999931514263,3.414638648770453,114.6943165339032,28.17225756415816
20250718104157838939,2025-07-18 10:41:57.838939,16,-1.2836602878827414,2.7916070174597425,1.6040815271980908,-0.1391600037168245,44.75999899953604,3.466111801502635,114.6943165339032,27.567281567136
20250718104157838939,2025-07-18 10:41:57.838939,17,-1.2313703977903891,2.7418457615755925,1.5790075556557586,-1.669920044601895,28.23999936878681,3.395181305562705,114.18497821669634,27.71495421701369
20250718104157838939,2025-07-18 10:41:57.838939,18,-1.2556070069612524,2.803870838684008,1.6007954462049292,-0.1391600037168245,40.3599990978837,3.464215163142035,114.12340787167206,27.52235709914581
20250718104157838939,2025-07-18 10:41:57.838939,19,-1.2068165932152175,2.7369744677472183,1.48639475444687,-1.669920044601895,24.99999944120645,3.340180368304521,113.79416429075047,26.42361632644161
20250718104157838939,2025-07-18 10:41:57.838939,20,-1.2274281663910156,2.8158630773590723,1.5975821355365043,-0.1391600037168245,35.23999921232462,3.462359521174757,113.55227514834144,27.47840630676112
20250718104157838939,2025-07-18 10:41:57.838939,21,-1.1789902648485218,2.748497125815682,1.4833072675227654,-1.669920044601895,21.51999951899052,3.33833116169,113.2173075601058,26.380223272425027
20250718104157838939,2025-07-18 10:41:57.838939,22,-1.19912658403248,2.8275825342711167,1.5944419165211907,-0.1391600037168245,30.23999932408333,3.460545127260768,112.98092203689568,27.43543492699316
20250718104157838939,2025-07-18 10:41:57.838939,23,-1.1510460384431,2.7597504305495466,1.480291953607145,-1.669920044601895,18.11999959498644,3.336524192846205,112.64020592911577,26.337822309396824
20250718104157838939,2025-07-18 10:41:57.838939,24,-1.1707050900201703,2.839028037484266,1.5913751031782597,-0.1391600037168245,25.63999942690134,3.458772227891932,112.4093523224341,27.39344858380866
20250718104157900534,2025-07-18 10:41:57.900534,1,-1.4649810123344158,2.647181286765405,1.7602339817277517,0.0697200018621515,21.119999527931213,3.500308815223373,118.96065366774526,30.190697980722145
20250718104157900534,2025-07-18 10:41:57.900534,2,-1.4953908323598089,2.7021310136406016,1.755256960590634,-0.0697200018621515,25.359999433159828,3.5522714921703296,118.96065366774526,29.611897879349392
20250718104157900534,2025-07-18 10:41:57.900534,3,-1.440820270857754,2.6571498513006007,1.7264721406546906,0.0697200018621515,25.51999942958355,3.48096458437,118.4684425564395,29.734077364970148
20250718104157900534,2025-07-18 10:41:57.900534,4,-1.4685824866884782,2.716446024499092,1.751421264991459,0.0697200018621515,31.63999929279089,3.5501112618746635,118.3968271588417,29.56052145550367
20250718104157900534,2025-07-18 10:41:57.900534,5,-1.4985656507566016,2.7719060668004367,1.7463461826837474,-0.0697200018621515,35.35999920964241,3.6026222730903554,118.3968271588417,28.99564046363664
20250718104157900534,2025-07-18 10:41:57.900534,6,-1.414374631751803,2.67093949838389,1.722777215854813,0.0697200018621515,30.35999932140112,3.478841005053076,117.90309888877856,29.6839849360064
20250718104157900534,2025-07-18 10:41:57.900534,7,-1.4416272839988584,2.730501375200173,1.747655145121768,0.0697200018621515,39.63999911397696,3.547988936314564,117.8327831754352,29.510053231373465
20250718104157900534,2025-07-18 10:41:57.900534,8,-1.4710601199294355,2.7862483771309066,1.7425031722131012,0.0697200018621515,43.5199990272522,3.600488189216032,117.8327831754352,28.944555250258457
