frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718093559769199,2025-07-18 09:35:59.769199,1,-0.0700989303707814,0.224071296513912,2.094271947683156,0.4872000130126253,5.239999882876873,2.1073909928660965,107.37187886495155,83.60350976184166
20250718093600924186,2025-07-18 09:36:00.924186,1,0.1223169188993899,-0.0129025502915281,1.7789092909517374,-0.2783200074336491,5.519999876618385,1.7831562382156754,-6.02155387256785,86.04480773208276
20250718093601529614,2025-07-18 09:36:01.529614,1,-1.5536677419206883,3.92118338029856,1.6047112282819946,-0.0697200018621515,5.879999868571758,4.512722092084652,111.61466917294452,20.830048299299147
20250718093601529614,2025-07-18 09:36:01.529614,2,-1.526786395663411,4.012435877700488,1.7655141040352766,-0.0697200018621515,10.519999764859676,4.641956314118913,110.83250032486232,22.35464372437057
20250718093601529614,2025-07-18 09:36:01.529614,3,-1.509227041357929,4.086234291640173,1.7581065894825494,-0.0697200018621515,8.119999818503857,4.697447788802344,110.27141794104304,21.97910694032649
20250718093601588656,2025-07-18 09:36:01.588656,1,-1.5290478749043446,3.88114840630124,2.1123846019274044,-0.1391600037168245,20.87999953329563,4.675838861845449,111.50284801510745,26.85703951788317
20250718093601588656,2025-07-18 09:36:01.588656,2,-1.5564418173119956,3.939305656074384,2.071941536012248,-0.1391600037168245,23.51999947428704,4.715249930948506,111.5592547216838,26.06642635727293
20250718093601588656,2025-07-18 09:36:01.588656,3,-1.4917739018889349,3.8957379764091935,2.1084753383990607,-0.1391600037168245,23.9999994635582,4.6741664505910325,110.95307224148226,26.813715583866102
20250718093601588656,2025-07-18 09:36:01.588656,4,-1.5185000554805217,3.9541566083469175,2.067962235343989,-0.1391600037168245,26.23999941349029,4.713561785808779,111.00810168857583,26.02262486895796
20250718093601588656,2025-07-18 09:36:01.588656,5,-1.4543507527331458,3.90996678412158,2.104662740863269,-0.2088800055789761,26.6399994045496,4.672534817172324,110.403181445568,26.771452593039264
20250718093601588656,2025-07-18 09:36:01.588656,6,-1.4495487977884671,3.980457844389702,1.9759292890133948,-0.1391600037168245,28.23999936878681,4.674348395585687,110.00992145987657,25.006279589127303
20250718093601588656,2025-07-18 09:36:01.588656,7,-1.4167821697205394,3.923833406569548,2.100947190576589,-0.2088800055789761,28.23999936878681,4.6709441675683605,109.85317761646026,26.730255501644933
20250718093601588656,2025-07-18 09:36:01.588656,8,-1.4109663937483183,3.994273186708935,1.9722274791957968,-0.1391600037168245,28.879999354481697,4.672764244432207,109.45563230206191,24.965261532864343
20250718093601588656,2025-07-18 09:36:01.588656,9,-1.4477582016448978,4.04116872930623,1.7578151596512748,-0.0697200018621515,16.239999637007713,4.6386380161263325,109.7101824956194,22.26870222458904
20250718093601588656,2025-07-18 09:36:01.588656,10,-1.3208948670642549,3.890597394549964,2.0923868532452574,-0.2088800055789761,14.359999679028988,4.61081273529399,108.75283921006952,26.987751139479045
20250718093601588656,2025-07-18 09:36:01.588656,11,-1.3412237435997654,3.950474585426607,2.0938087082164265,-0.2088800055789761,28.519999362528324,4.66788661892084,108.75283921006952,26.65107826057145
20250718093601588656,2025-07-18 09:36:01.588656,12,-1.3755323341238128,4.006034603747867,1.9264247418253533,-0.2088800055789761,27.99999937415123,4.653118818014678,108.95068106874172,24.45681134594848
