frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718093438062269,2025-07-18 09:34:38.062269,1,0.1312307206544352,0.0061574361274288,1.7837834649769286,2.15712005761452,5.519999876618385,1.7886147897152822,2.686387330499166,85.78778875898357
20250718093438062269,2025-07-18 09:34:38.062269,2,3.187097221541028,3.419948733472109,1.8074757083558224,0.0697200018621515,5.639999873936176,5.0120461366021365,47.0184344817613,21.13866489705167
20250718093438392345,2025-07-18 09:34:38.392345,1,0.0212816139248169,0.2508554414783606,2.025052873487501,1.4613200390303973,5.119999885559082,2.0406421783425266,85.15085686068275,82.91329355336049
20250718093439107693,2025-07-18 09:34:39.107693,1,0.0,4.030770829398206,2.356441196180365,-0.0697200018621515,5.879999868571758,4.669039364814078,90.0,30.311113193455256
20250718093439107693,2025-07-18 09:34:39.107693,2,0.0,4.15677911060885,2.36758411260612,-0.0697200018621515,6.8799998462200165,4.783750317968008,90.0,29.66461860832796
20250718093439107693,2025-07-18 09:34:39.107693,3,0.0390105534846271,4.102603251844244,2.2391054195163296,-0.0697200018621515,9.63999978452921,4.674020576017348,89.45520622554403,28.62359590613366
20250718093439161641,2025-07-18 09:34:39.161641,1,0.0390105534846271,4.102603251844244,2.2391054195163296,-0.0697200018621515,8.51999980956316,4.674020576017348,89.45520622554403,28.62359590613366
20250718093439161641,2025-07-18 09:34:39.161641,2,0.0768165031602584,4.03890673521349,2.235574647513954,-0.0697200018621515,5.519999876618385,4.616975459704958,88.91041533116226,28.96057013532881
20250718093439382278,2025-07-18 09:34:39.382278,1,-0.1357584116972591,-0.0041637367856355,1.786549014923926,-3.0615200817701407,5.239999882876873,1.7917045140804422,-178.24327803148063,85.65245597123545
20250718093439711776,2025-07-18 09:34:39.711776,1,0.1743722108068664,0.0677375534600266,1.8296622119724908,0.1391600037168245,5.119999885559082,1.839200330026746,21.229420979899665,84.16229256837491
20250718093439766803,2025-07-18 09:34:39.766803,1,-0.1213973244374833,-0.0105483730523162,1.7782784910616507,2.852920076198643,5.119999885559082,1.7824485884106536,-175.0339673750816,86.07999223110784
20250718093440207648,2025-07-18 09:34:40.207648,1,0.2779305104444057,4.0266745615500525,1.7122320167360698,-0.0697200018621515,7.1199998408555984,4.384414655618953,86.05157335236227,22.98729079932594
20250718093440207648,2025-07-18 09:34:40.207648,2,0.2842198972597077,4.074480176996027,1.5440646929263708,-0.0697200018621515,10.759999759495258,4.366498074965074,86.00973288715117,20.70866160598447
20250718093440207648,2025-07-18 09:34:40.207648,3,0.2885941070052339,4.137187366288564,1.53704774343494,0.0697200018621515,6.7599998489022255,4.422908729328958,86.00973288715117,20.335681354389457
20250718093440264353,2025-07-18 09:34:40.264353,1,0.0824883880082333,4.23331172745716,1.86552602006938,-0.0697200018621515,15.87999964505434,4.62686933547279,88.88370175184832,23.778004180866745
20250718093440264353,2025-07-18 09:34:40.264353,2,0.0837199939194805,4.296517857114679,1.8635182350636288,-0.0697200018621515,14.6399996727705,4.683991347803906,88.88370175184832,23.44373725878441
20250718093440264353,2025-07-18 09:34:40.264353,3,0.1237222709471211,4.232315798174292,1.865792878516443,-0.0697200018621515,17.359999611973763,4.626984685659407,88.32556309943536,23.780985902139257
20250718093440264353,2025-07-18 09:34:40.264353,4,0.1255695258630032,4.2955070579522845,1.863789077882903,-0.0697200018621515,16.519999630749226,4.684106992541796,88.32556309943536,23.44673489750241
20250718093440264353,2025-07-18 09:34:40.264353,5,0.1649437817625688,4.230921636609994,1.8661664429817149,-0.0697200018621515,18.519999586045746,4.627146154941268,87.7674370057735,23.785159785972056
20250718093440264353,2025-07-18 09:34:40.264353,6,0.1674065009591419,4.29409208063846,1.8641682199114509,-0.0697200018621515,17.999999597668648,4.684268874188708,87.7674370057735,23.45093106310957
20250718093440264353,2025-07-18 09:34:40.264353,7,0.1969149867158076,4.039698328707789,1.872619834730084,-0.2783200074336491,5.999999865889549,4.45697690642237,87.2093276450433,24.84435529334448
20250718093440264353,2025-07-18 09:34:40.264353,8,0.1999929239232152,4.102842013198279,1.8706287818564096,-0.2783200074336491,9.519999787211418,4.513597433798661,87.2093276450433,24.48424333196763
20250718093440264353,2025-07-18 09:34:40.264353,9,0.2030708611306227,4.165985697688768,1.868637728982736,-0.1391600037168245,11.239999748766422,4.57039183989354,87.2093276450433,24.133067714239683
20250718093440264353,2025-07-18 09:34:40.264353,10,0.2066211666456895,4.227559416981837,1.8243160888326304,-0.0697200018621515,18.759999580681324,4.609021601445519,87.20190617880877,23.316761830497367
20250718093440264353,2025-07-18 09:34:40.264353,11,0.2092267355454379,4.2922730666697495,1.864655623235388,-0.0697200018621515,18.879999577999115,4.6844769717641785,87.2093276450433,23.456325227196068
20250718093440264353,2025-07-18 09:34:40.264353,12,0.2489589907632796,4.220946863994739,1.7403025615990684,-0.0697200018621515,18.11999959498644,4.572420148417813,86.6245031702021,22.37138759899408
