frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718092952292779,2025-07-18 09:29:52.292779,1,1.6514577744759475,0.4981794433081344,1.3785283347290622,-0.0697200018621515,7.639999829232693,2.2081295044138,16.786484086968596,38.63059805680789
20250718092952292779,2025-07-18 09:29:52.292779,2,1.7114767558408497,0.5739466224720408,1.41768265264648,-0.0697200018621515,12.23999972641468,2.295297696344712,18.538964713083267,38.14447442184446
20250718092952292779,2025-07-18 09:29:52.292779,3,1.768548539052624,0.5930857414235929,1.3982643992023729,-0.0697200018621515,9.879999779164793,2.3312352866542483,18.538964713083267,36.855251735353335
20250718092952347847,2025-07-18 09:29:52.347847,1,0.5547434070500985,2.2319889151929755,1.5713439552252042,-0.0697200018621515,5.879999868571758,2.785432927003028,76.0423966471105,34.34184090286843
20250718092952347847,2025-07-18 09:29:52.347847,2,1.6741052358441058,0.5065774776909316,1.4500241025625489,-0.1391600037168245,6.8799998462200165,2.271963683599868,16.835602916501898,39.65959183925814
20250718092952347847,2025-07-18 09:29:52.347847,3,1.7318566163552265,0.524052812004513,1.4310516588685651,-0.1391600037168245,11.9999997317791,2.3069173239918426,16.835602916501898,38.34028860987945
20250718092952347847,2025-07-18 09:29:52.347847,4,1.789607996866347,0.5415281463180943,1.412079215174582,-0.1391600037168245,9.999999776482582,2.3430572390854545,16.835602916501895,37.061022725197056
20250718092952403575,2025-07-18 09:29:52.403575,1,0.5092978838241534,2.2422671072028506,1.568589921976506,-0.0697200018621515,8.759999804198742,2.7834547702159385,77.20322453728573,34.301012980547355
20250718092952403575,2025-07-18 09:29:52.403575,2,0.5230126804392087,2.302648739070249,1.5569725529166727,0.0697200018621515,7.1199998408555984,2.8284089184518346,77.20322453728573,33.399706841068294
20250718092952403575,2025-07-18 09:29:52.403575,3,0.7659090681565921,2.405026606663176,1.4092453797043305,0.0697200018621515,5.359999880194664,2.8908030406204244,72.33531067858775,29.175916824011185
20250718092952403575,2025-07-18 09:29:52.403575,4,1.5841769998085782,0.5816388309577739,1.283200116527596,-0.0697200018621515,9.359999790787697,2.1200290175978416,20.16097344005692,37.24861808400242
20250718092952403575,2025-07-18 09:29:52.403575,5,1.6539598000635116,0.5698966172515937,1.2669954095106344,-0.0697200018621515,8.639999806880951,2.160009847732635,19.012157430324063,35.91392959927957
20250718092952457832,2025-07-18 09:29:52.457832,1,0.5157974659776388,2.1925250911013454,1.6712124490183378,-0.0697200018621515,5.999999865889549,2.8046683138602657,76.76172821618798,36.574543522929886
20250718092952457832,2025-07-18 09:29:52.457832,2,0.530129894192064,2.2534486328969128,1.6620764522694789,-0.0697200018621515,10.239999771118164,2.84983623722658,76.76172821618799,35.677215766417085
20250718092952457832,2025-07-18 09:29:52.457832,3,0.5444056724925985,2.3141313701794544,1.6529765661797062,-0.0697200018621515,7.639999829232693,2.895498758941197,76.76172821618798,34.81147470086149
20250718092952457832,2025-07-18 09:29:52.457832,4,1.5246347034888557,0.631761514495554,1.3595690748305898,-0.0697200018621515,7.1199998408555984,2.138237980093884,22.50760629736101,39.4820301952115
20250718092952457832,2025-07-18 09:29:52.457832,5,1.59902932716064,0.6302130198967657,1.36151794874149,-0.0697200018621515,22.51999949663877,2.192668320634118,21.5105026657702,38.38489352312111
20250718092952457832,2025-07-18 09:29:52.457832,6,1.6498843433764028,0.6451895366744743,1.3223031507328544,-0.0697200018621515,29.639999337494373,2.21062740125758,21.35805143246761,36.7380451999315
20250718092952457832,2025-07-18 09:29:52.457832,7,1.704902234357585,0.6667043584457465,1.2997043234144692,-0.0697200018621515,15.75999964773655,2.2450874500986155,21.35805143246761,35.37393771291595
20250718092952513439,2025-07-18 09:29:52.513439,1,0.5074625129510774,2.258459861061312,1.6607336977297402,-0.0697200018621515,17.759999603033066,2.84889374334158,77.3363020851154,35.65758295746004
20250718092952513439,2025-07-18 09:29:52.513439,2,0.5211278851741669,2.3192775448599274,1.6515976528299638,-0.0697200018621515,12.11999972909689,2.894546149162428,77.3363020851154,34.79134392743373
20250718092952513439,2025-07-18 09:29:52.513439,3,0.5157974659776388,2.1925250911013454,1.6712124490183378,-0.0697200018621515,12.23999972641468,2.8046683138602657,76.76172821618798,36.574543522929886
20250718092952513439,2025-07-18 09:29:52.513439,4,0.7657175733430897,2.411135762007914,1.4344368860303418,-0.0697200018621515,4.999999888241291,2.908179541390857,72.38142864273077,29.553905917638104
20250718092952513439,2025-07-18 09:29:52.513439,5,1.7130692204030793,0.6501966867422039,1.3041275407163515,-0.0697200018621515,5.999999865889549,2.249024350201178,20.784294805711625,35.44095533207981
20250718092952513439,2025-07-18 09:29:52.513439,6,1.617304602863173,0.5771304403596873,1.3573734788274667,-0.0697200018621515,8.119999818503857,2.188884758194536,19.638793407633464,38.3249735317749
20250718092952513439,2025-07-18 09:29:52.513439,7,1.6730965396676978,0.5970396306257086,1.3352048791742557,-0.0697200018621515,10.87999975681305,2.222269205329644,19.638793407633457,36.92932880891556
20250718092952567842,2025-07-18 09:29:52.567842,1,0.5048153103464622,2.2710395610826444,1.7534202271693955,-0.0697200018621515,16.359999634325504,2.913235603003887,77.46783005586647,37.00471054061824
20250718092952567842,2025-07-18 09:29:52.567842,2,0.5211278851741669,2.3192775448599274,1.6515976528299638,-0.0697200018621515,10.119999773800371,2.894546149162428,77.3363020851154,34.79134392743373
