frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718093723489187,2025-07-18 09:37:23.489187,1,0.1446919358330521,0.01334879600935,1.7928887752184504,-3.896480104071088,5.359999880194664,1.798767385448805,5.270997214243381,85.36653582353256
20250718093723764211,2025-07-18 09:37:23.764211,1,-2.459236721980429,3.2836935920203887,1.7559553197559583,0.0697200018621515,7.1199998408555984,4.46249570823234,126.83041866371497,23.171942557119618
20250718093723764211,2025-07-18 09:37:23.764211,2,-2.464113089512515,3.3581913391345384,1.745779099817914,0.0697200018621515,7.35999983549118,4.516309007752479,126.26980493328053,22.73999789448304
20250718093723874948,2025-07-18 09:37:23.874948,1,-2.3449370653504658,3.373608469880972,1.899587259468058,-0.0697200018621515,7.1199998408555984,4.526410907644207,124.80249752766984,24.813593111862264
20250718093723874948,2025-07-18 09:37:23.874948,2,-2.3637323877638616,3.4281466937786087,1.7270346190348025,-0.0697200018621515,5.119999885559082,4.508000569029882,124.58654913385662,22.52610618443292
20250718093723984325,2025-07-18 09:37:23.984325,1,0.0775208502617926,0.0167525362507185,1.7597524685155206,-0.4174800111504737,5.999999865889549,1.761538781901384,12.19430533845098,87.41948101173472
20250718093724865506,2025-07-18 09:37:24.865506,1,-2.3730637325471595,3.276462557196284,1.913250717454796,-0.0697200018621515,6.6399998515844345,4.475172250906233,125.91491841751424,25.310630913728858
20250718093724865506,2025-07-18 09:37:24.865506,2,-2.410156598254217,3.3276762620628766,1.911894757459496,-0.0697200018621515,9.359999790787697,4.531845727383733,125.91491841751424,24.953332327397472
20250718093724865506,2025-07-18 09:37:24.865506,3,-2.414258537601092,3.4023694427343822,1.9042474908835616,-0.0697200018621515,7.519999831914902,4.58594816998282,125.35880814512475,24.53413431108211
20250718093724920614,2025-07-18 09:37:24.920614,1,-2.3040978236631737,3.299301135687819,1.57584314163074,0.0697200018621515,5.639999873936176,4.3217515398256,124.92888306973146,21.3848550217592
20250718093724920614,2025-07-18 09:37:24.920614,2,-2.3279053871585265,3.376186406603556,1.7311719447827172,0.0697200018621515,7.239999838173389,4.451374444606867,124.58654913385662,22.886524487135365
20250718093724920614,2025-07-18 09:37:24.920614,3,-2.3637323877638616,3.4281466937786087,1.7270346190348025,-0.2088800055789761,5.879999868571758,4.508000569029882,124.58654913385662,22.52610618443292
