frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718093339236875,2025-07-18 09:33:39.236875,1,-0.0743251839566485,0.0196863674944878,1.758966350803023,-2.644040070619667,5.519999876618385,1.7606460204404013,165.1648365872276,87.49707362875445
20250718093339457862,2025-07-18 09:33:39.457862,1,-0.6108890602167925,3.2205306566155474,1.746429624689107,-0.0697200018621515,20.359999544918537,3.714164722799039,100.74059316176822,28.04779314510184
20250718093339457862,2025-07-18 09:33:39.457862,2,-0.5790948203509005,3.226277885196277,1.7448896594321832,-0.0697200018621515,22.99999948590994,3.713335391135194,100.17584293887384,28.02768943444038
20250718093339457862,2025-07-18 09:33:39.457862,3,-0.5357112962453925,3.1721022168754707,1.7804956253992834,-0.0697200018621515,13.999999687075617,3.676871460807024,99.58578218600546,28.962822874676625
20250718093339457862,2025-07-18 09:33:39.457862,4,-0.5499834272703861,3.221959847664158,1.6453254180289996,-0.0697200018621515,24.99999944120645,3.659317253456501,99.68693286262848,26.71971274397103
20250718093339457862,2025-07-18 09:33:39.457862,5,-0.5179167553904451,3.2271174523606416,1.6439434420156978,-0.0697200018621515,25.99999941885472,3.658561856439115,99.11759143665375,26.70143908149989
20250718093339457862,2025-07-18 09:33:39.457862,6,-0.485798292268876,3.231965064082965,1.6426445283694815,-0.0697200018621515,25.51999942958355,3.6578517196308487,98.54816381209488,26.68426065288338
20250718093339457862,2025-07-18 09:33:39.457862,7,-0.4951441190458531,3.2941418689809194,1.635769694948257,0.0697200018621515,19.239999569952488,3.711102376182839,98.54816381209488,26.15348661767269
20250718093339457862,2025-07-18 09:33:39.457862,8,-0.4536312497250824,3.2365021980740187,1.641428806980627,-0.0697200018621515,23.75999946892261,3.65718694042989,97.97865514637898,26.668179746023057
20250718093339457862,2025-07-18 09:33:39.457862,9,-0.5191010569546187,2.097280490418554,-1.194756737637777,-0.0697200018621515,5.879999868571758,2.4689056330594243,103.90197207094492,-28.94184200625869
20250718093339457862,2025-07-18 09:33:39.457862,10,-0.4214188444363689,3.2407284006242048,1.6402963994202544,-0.0697200018621515,21.119999527931213,3.6565676100695104,97.409070641082,26.65319850474709
20250718093339457862,2025-07-18 09:33:39.457862,11,-0.3891642976162768,3.244643249116808,1.639247418928171,-0.0697200018621515,18.35999958962202,3.655993813594481,96.83941553910618,26.6393189281116
20250718093339519760,2025-07-18 09:33:39.519760,1,-0.695779853905607,3.13014193832485,1.6601425614480514,0.0697200018621515,21.639999516308308,3.610813133283451,102.53216994413354,27.372249279407427
20250718093339519760,2025-07-18 09:33:39.519760,2,-0.7104645912091271,3.1875991336695604,1.6208523809971251,0.0697200018621515,20.75999953597784,3.645916978390612,102.56493103097108,26.395603927076767
20250718093339519760,2025-07-18 09:33:39.519760,3,-0.7241325663878897,3.2489224232154803,1.6135583084849416,0.0697200018621515,20.239999547600743,3.699112772092336,102.56493103097108,25.86176787603514
20250718093339519760,2025-07-18 09:33:39.519760,4,-0.6646311193126734,3.1367122733978667,1.6583820454712346,0.0697200018621515,27.359999388456345,3.609837866107699,101.96333513314694,27.34879996862463
20250718093339519760,2025-07-18 09:33:39.519760,5,-0.6786584489860835,3.194308138530157,1.6190547085627118,0.0697200018621515,26.75999940186739,3.644930715881892,101.99463339946496,26.37175376807433
20250718093339519760,2025-07-18 09:33:39.519760,6,-0.6917145350322761,3.2557604964533664,1.6117260522830652,0.0697200018621515,25.63999942690134,3.698121993099896,101.99463339946496,25.837664416175738
20250718093339519760,2025-07-18 09:33:39.519760,7,-0.6343415501707657,3.1391340797778664,1.62470109964967,-0.0697200018621515,35.35999920964241,3.5911287412593174,101.42422090237068,26.89910210012784
20250718093339519760,2025-07-18 09:33:39.519760,8,-0.646784441486722,3.200709589328479,1.617339444990914,0.0697200018621515,35.51999920606613,3.6439894167371136,101.42422090237068,26.348991441162628
20250718093339519760,2025-07-18 09:33:39.519760,9,-0.6609533590890658,3.2533103224693383,1.5435849810312852,0.0697200018621515,33.359999254345894,3.6610848106595433,101.48410047185214,24.93687961904121
20250718093339519760,2025-07-18 09:33:39.519760,10,-0.5903261916662846,3.087180696961536,1.6618686001380598,-0.0697200018621515,23.87999946624041,3.5554151533096623,100.82533672661042,27.86688833461346
20250718093339519760,2025-07-18 09:33:39.519760,11,-0.6030173037780754,3.1451101138117403,1.6230998261563525,-0.0697200018621515,46.999998949468136,3.59023683652283,100.85369860038264,26.87767035934656
20250718093339519760,2025-07-18 09:33:39.519760,12,-0.6164555800172437,3.198013421794045,1.5505628395212765,-0.0697200018621515,48.99999890476465,3.6071529559215447,100.910628555882,25.45853621216445
20250718093339519760,2025-07-18 09:33:39.519760,13,-0.6283150022470637,3.2595370622559026,1.5419165311339966,0.0697200018621515,44.75999899953604,3.660173246070856,100.910628555882,24.91471359230723
20250718093339519760,2025-07-18 09:33:39.519760,14,-0.5604199256974668,3.088979271221749,1.6290025866999531,-0.0697200018621515,28.639999359846115,3.536878971442413,100.28307161316062,27.424300547626856
20250718093339519760,2025-07-18 09:33:39.519760,15,-0.5731294373719882,3.142177806448568,1.557685046172094,-0.0697200018621515,63.63999857753515,3.553609632808368,100.33704518126709,25.99793914365074
20250718093339519760,2025-07-18 09:33:39.519760,16,-0.584371625901614,3.203813020050017,1.549008841852164,-0.0697200018621515,69.87999843806028,3.6062912329340633,100.33704518126709,25.43771127867568
20250718093339519760,2025-07-18 09:33:39.519760,17,-0.596302209177815,3.260486649152156,1.5071992768399345,-0.0697200018621515,60.99999863654375,3.6411535499174734,100.3641414205744,24.452238284273232
20250718093339519760,2025-07-18 09:33:39.519760,18,-0.5295949584008216,3.094243682612198,1.6275919919192576,-0.0697200018621515,33.87999924272299,3.536081232029146,99.71234511660454,27.4052594069201
20250718093339519760,2025-07-18 09:33:39.519760,19,-0.5416054044929837,3.147561607059417,1.556242461146207,-0.0697200018621515,86.5199980661273,3.552797641617782,99.76335586686046,25.97844334103071
