frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718093854753617,2025-07-18 09:38:54.753617,1,1.3749939583201838,1.1382878371301206,1.581174279955122,0.0697200018621515,6.11999986320734,2.3846214980929306,39.61963495520392,41.53453689365384
20250718093854753617,2025-07-18 09:38:54.753617,2,1.350618577491108,1.0731503867363086,1.602554323489082,0.0697200018621515,11.119999751448631,2.3545705880584555,38.469324130583246,42.891662321942704
20250718093854753617,2025-07-18 09:38:54.753617,3,1.3140070859059456,1.0271635012270846,1.636448357538176,0.0697200018621515,8.759999804198742,2.336587834204721,38.01485245038626,44.45574633958646
20250718093854847529,2025-07-18 09:38:54.847529,1,1.3700438382609903,1.030714779788644,1.5591005963238849,-0.0697200018621515,8.359999813139439,2.3173665539765507,36.95496650749647,42.28275031623538
20250718093854847529,2025-07-18 09:38:54.847529,2,1.33172731829681,0.9810756972399952,1.5782867054646572,-0.0697200018621515,7.879999823868275,2.286262473702317,36.37885645194773,43.6566225044156
20250718093854876568,2025-07-18 09:38:54.876568,1,1.350618577491108,1.0731503867363086,1.602554323489082,0.1391600037168245,8.999999798834324,2.3545705880584555,38.469324130583246,42.891662321942704
20250718093854876568,2025-07-18 09:38:54.876568,2,1.3210929709993,0.9938879418721736,1.574853674862235,0.1391600037168245,8.51999980956316,2.283257317134832,36.95496650749647,43.609523269241926
20250718093854909475,2025-07-18 09:38:54.909475,1,1.2542956878380918,0.9966158654396222,1.6308991994441753,0.1391600037168245,6.359999857842922,2.2861174629757874,38.469324130583246,45.511618400221664
20250718093854909475,2025-07-18 09:38:54.909475,2,1.299429028469947,1.019201083859847,1.5680710389087436,0.1391600037168245,18.879999577999115,2.277308374471008,38.1086978274268,43.51649135106025
20250718093854909475,2025-07-18 09:38:54.909475,3,1.3475771749554326,1.0569658574709395,1.5520666412584672,0.1391600037168245,22.75999949127436,2.3112879364604235,38.1086978274268,42.18417219092627
20250718093854909475,2025-07-18 09:38:54.909475,4,1.418994705522681,1.0675416177051145,1.5433475177855347,0.1391600037168245,10.99999975413084,2.3526820100660912,36.95496650749647,40.99513546028739
20250718093854973209,2025-07-18 09:38:54.973209,1,1.325590926491546,1.19046608697571,1.567193160046527,0.2088800055789761,6.519999854266644,2.3728664542136784,41.92588342927472,41.33527900706347
20250718093854973209,2025-07-18 09:38:54.973209,2,1.315832467263765,1.1117871926065146,1.5922016225580422,0.2088800055789761,6.11999986320734,2.3457603991937845,40.19549189823253,42.74659785154471
20250718093855097620,2025-07-18 09:38:55.097620,1,-0.0870251561834266,0.0064069118685749,1.7625245702139116,-0.3480400092958007,5.119999885559082,1.7646833389977294,175.7894021249036,87.16566235141173
20250718093855161244,2025-07-18 09:38:55.161244,1,-0.1390086441139229,-0.0134566923510399,1.7890390548629749,-3.0615200817701407,6.359999857842922,1.7944818821967603,-174.47072725708762,85.53634929629709
20250718093855192636,2025-07-18 09:38:55.192636,1,1.7251015405735348,0.6114603605222351,1.1376300946888676,0.0697200018621515,9.519999787211418,2.15500842924592,19.5168162164405,31.86371163144068
20250718093855192636,2025-07-18 09:38:55.192636,2,1.779030947439358,0.6305755799973525,1.1106710453816002,0.0697200018621515,15.999999642372131,2.190015261381764,19.516816216440493,30.474324319801703
20250718093855192636,2025-07-18 09:38:55.192636,3,1.8533929103258648,0.5103195279632042,1.0377452515861156,0.0697200018621515,10.119999773800371,2.184583829441273,15.394542324383552,28.361374727978426
20250718093855222808,2025-07-18 09:38:55.222808,1,0.1341608559481774,-0.0002526136599516,1.7855010326409004,-3.618160096637439,6.11999986320734,1.7905343159638496,-0.1078830285886046,85.70291660380533
20250718093855222808,2025-07-18 09:38:55.222808,2,1.8153008096043528,0.6849314701742842,1.0742692868190502,0.2088800055789761,10.119999773800371,2.2177697465670403,20.672001619644536,28.97262679324114
20250718093855222808,2025-07-18 09:38:55.222808,3,1.779030947439358,0.6305755799973525,1.1106710453816002,0.2088800055789761,14.879999667406082,2.190015261381764,19.516816216440493,30.474324319801703
20250718093855222808,2025-07-18 09:38:55.222808,4,1.748124414978296,0.641832977766739,1.2090180724103947,0.2088800055789761,7.999999821186066,2.220273235664268,20.16097344005692,32.99294168399149
20250718093855287473,2025-07-18 09:38:55.287473,1,0.2142435832613616,0.7060632427318937,2.7814486909079115,-0.0697200018621515,4.999999888241291,2.877652243732568,73.12041961496806,75.14298938932828
20250718093855287473,2025-07-18 09:38:55.287473,2,2.677546428253794,3.0419199648439377,2.68375048007108,1.669920044601895,8.359999813139439,4.860560521920547,48.6452509133236,33.514524066202135
20250718093855287473,2025-07-18 09:38:55.287473,3,2.7286076322353296,2.815056006326507,3.429717008637266,2.852920076198643,7.759999826550484,5.208915308275188,45.89340296770115,41.18040463687584
20250718093855287473,2025-07-18 09:38:55.287473,4,2.794624783666357,2.837679661428623,2.715409157820955,2.017960053897696,23.23999948054552,4.820352729494576,45.43797609995141,34.28582618473533
20250718093855287473,2025-07-18 09:38:55.287473,5,2.9783251371862733,2.797191367214541,3.1185327888111787,-3.548720094782766,15.359999656677246,5.140033747214663,43.20365851437981,37.35231415097014
20250718093855287473,2025-07-18 09:38:55.287473,6,2.943199795993752,2.5732023072949706,2.7632083046652425,1.669920044601895,9.999999776482582,4.787391282146968,41.1627905273563,35.25276187162006
20250718093855287473,2025-07-18 09:38:55.287473,7,3.337331448695996,1.7860353125288413,2.7394718652175745,2.15712005761452,5.999999865889549,4.672516392306608,28.15429527318168,35.89451145050192
20250718093855287473,2025-07-18 09:38:55.287473,8,3.4225614511452345,1.7494995564333309,2.769237203276018,2.15712005761452,7.759999826550484,4.737441321307714,27.07460700326935,35.770697320717126
20250718093855317431,2025-07-18 09:38:55.317431,1,1.3878607956211682,1.162380659810643,1.4339836416362377,0.2088800055789761,8.239999815821648,2.3094578304884403,39.94732026311355,38.38319337540834
20250718093855317431,2025-07-18 09:38:55.317431,2,1.434141114758133,1.2011420024931383,1.4151089693460002,0.2088800055789761,5.519999876618385,2.3456419680583025,39.94732026311356,37.10609467160147
20250718093855317431,2025-07-18 09:38:55.317431,3,1.3777795969353164,1.084215860816968,1.4634164382240509,0.2088800055789761,5.639999873936176,2.28372247049476,38.20026269055247,39.85173072895195
20250718093855443143,2025-07-18 09:38:55.443143,1,0.5562869788633689,0.0205213228826962,-0.0108720337238872,-0.0697200018621515,7.239999838173389,0.5567715228557253,2.112672616660958,-1.118881291629818
20250718093855443143,2025-07-18 09:38:55.443143,2,0.5731502194160207,0.0211434046810813,-0.071829453389852,-0.0697200018621515,5.759999871253967,0.5780204909451097,2.112672616660958,-7.138485982586291
20250718093855443143,2025-07-18 09:38:55.443143,3,0.4559536073201947,-0.0988647905188156,0.6895751662261551,-0.3480400092958007,6.7599998489022255,0.8325754312423933,-12.234105450541168,55.918720702346405
20250718093855443143,2025-07-18 09:38:55.443143,4,0.4911040694851204,-0.1314130847717597,0.6375057220357805,-0.3480400092958007,6.7599998489022255,0.8153932496301631,-14.980638468304058,51.42920355733416
20250718093855443143,2025-07-18 09:38:55.443143,5,0.1883100149862399,0.1195635455394603,1.8806144777854352,-2.365720063186018,6.11999986320734,1.893796957760327,32.412660351077314,83.23571764559946
20250718093855475456,2025-07-18 09:38:55.475456,1,0.5562869788633689,0.0205213228826962,-0.0108720337238872,-0.0697200018621515,5.639999873936176,0.5567715228557253,2.112672616660958,-1.118881291629818
20250718093855475456,2025-07-18 09:38:55.475456,2,0.6259037836680413,-0.0043958884859546,-0.0566114439208691,-0.0697200018621515,4.999999888241291,0.6284741250269233,-0.4023968586700697,-5.168071657715302
20250718093855475456,2025-07-18 09:38:55.475456,3,0.1547172076613267,0.0636928343616777,1.8102243045461648,2.7832000743364915,4.999999888241291,1.8179401046968489,22.37562242922853,84.7192932046951
20250718093855570797,2025-07-18 09:38:55.570797,1,0.5180419959490958,0.0403306341487083,0.0446108106702298,-0.0697200018621515,5.639999873936176,0.5215210389297972,4.45161502779523,4.907066772586623
20250718093855570797,2025-07-18 09:38:55.570797,2,0.6169639150758615,-0.047556789292001,0.0073694414555582,-0.0697200018621515,7.519999831914902,0.61883796698398,-4.407755161299859,0.6823237999639828
20250718093855570797,2025-07-18 09:38:55.570797,3,0.7046630246848228,-0.1527926552248913,-0.0252234266033952,-0.0697200018621515,6.8799998462200165,0.7214788944232898,-12.234105450541168,-2.003510374977437
20250718093855570797,2025-07-18 09:38:55.570797,4,1.372922557452042,0.9288189073292772,1.5922888701202769,0.0697200018621515,5.359999880194664,2.29847879200177,34.07940487526547,43.84880271855155
20250718093855602311,2025-07-18 09:38:55.602311,1,1.437707603785969,0.977171701533428,1.4170292622397271,0.0697200018621515,7.639999829232693,2.242730393583989,34.202906587614045,39.18542812093824
20250718093855602311,2025-07-18 09:38:55.602311,2,1.4051835821729624,0.948317626866682,1.4901587117944255,0.0697200018621515,8.359999813139439,2.2570822331876426,34.01427140716028,41.31624376005732
20250718093855602311,2025-07-18 09:38:55.602311,3,1.36686977819109,0.9069847918180586,1.5278825636778468,0.0697200018621515,5.359999880194664,2.241735830001429,33.56621496155404,42.96584537515531
20250718093855635203,2025-07-18 09:38:55.635203,1,-0.7208314121787883,3.851673071460528,1.893144557780785,-0.0697200018621515,5.239999882876873,4.351893805098286,100.600149319669,25.78632839675973
20250718093855635203,2025-07-18 09:38:55.635203,2,1.3513072057330815,0.9498006430077311,1.5690744251303232,0.0697200018621515,9.359999790787697,2.278189407692456,35.10244164441319,43.53025215262116
20250718093855635203,2025-07-18 09:38:55.635203,3,1.422437829257107,0.9577170293329434,1.5604160218824783,0.0697200018621515,10.519999764859676,2.318501552236601,33.952095284171264,42.30118494902035
20250718093855635203,2025-07-18 09:38:55.635203,4,1.4893138572176097,0.9456303760731244,1.5005503069438393,0.1391600037168245,5.239999882876873,2.316014636638086,32.413246404614206,40.38360103486013
20250718093855663203,2025-07-18 09:38:55.663203,1,-0.7582756125710696,3.844529473714863,1.8950586790277888,-0.0697200018621515,6.999999843537808,4.352773388983265,101.15751987840716,25.80871894795189
20250718093855663203,2025-07-18 09:38:55.663203,2,-0.7092006502348321,3.789525540396783,1.8948686921482247,-0.0697200018621515,5.359999880194664,4.295811534983415,100.600149319669,26.1738818124507
20250718093855663203,2025-07-18 09:38:55.663203,3,1.4290547670389688,1.048011605310782,1.5296844492432746,0.1391600037168245,5.759999871253967,2.34103830945151,36.25483132857006,40.80005765025309
20250718093855663203,2025-07-18 09:38:55.663203,4,1.4070935018222333,0.9542335140946244,1.5067337048795215,0.0697200018621515,11.239999748766422,2.2717218535092933,34.143522250369,41.54868788236912
20250718093855663203,2025-07-18 09:38:55.663203,5,1.36686977819109,0.9069847918180586,1.5278825636778468,0.0697200018621515,10.119999773800371,2.241735830001429,33.56621496155404,42.96584537515531
20250718093855695737,2025-07-18 09:38:55.695737,1,1.4553899719893386,0.9822004625674688,1.471942379932258,0.1391600037168245,5.759999871253967,2.2911770095467343,34.01427140716028,39.97396074433696
20250718093855695737,2025-07-18 09:38:55.695737,2,1.4175168276759094,0.9405915803842518,1.510389050000415,0.1391600037168245,7.879999823868275,2.2749377046845205,33.56621496155404,41.59994192636274
20250718093855695737,2025-07-18 09:38:55.695737,3,1.405696700664104,0.8534157789494635,1.5422363374153192,0.1391600037168245,5.119999885559082,2.254505406172734,31.26245309039679,43.16240109505633
20250718093855727162,2025-07-18 09:38:55.727162,1,1.3397594809996831,1.1173084205284758,1.435740311705588,0.0697200018621515,4.999999888241291,2.2593547344692992,39.82682028330807,39.45446329769963
20250718093855727162,2025-07-18 09:38:55.727162,2,1.3348685726074787,1.0643080201244948,1.531855051979449,0.1391600037168245,6.11999986320734,2.293731799516109,38.56580967946863,41.90088206163981
20250718093855758295,2025-07-18 09:38:55.758295,1,-0.232886106549509,0.0872476381532302,2.046485665461759,0.5566400148672983,5.119999885559082,2.061541090526106,159.46221576819767,83.07128333653911
20250718093855758295,2025-07-18 09:38:55.758295,2,1.4529587944800737,0.916052607490392,1.5715799700682995,0.0697200018621515,20.63999953866005,2.328111947580445,32.23036150773803,42.45763281516504
20250718093855758295,2025-07-18 09:38:55.758295,3,1.41996685513798,0.856072788221056,1.5941887281287144,0.0697200018621515,12.879999712109566,2.300131341753263,31.08502845253661,43.87488814124114
