frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718093521862322,2025-07-18 09:35:21.862322,1,-0.4684302446406926,4.668677790486148,1.2985820328821118,0.0697200018621515,4.999999888241291,4.868500231241342,95.72957782324218,15.4698601227539
20250718093522191586,2025-07-18 09:35:22.191586,1,3.2566426585108186,3.77977511933672,1.75998747504364,-0.0697200018621515,6.239999860525131,5.290555478425665,49.25191352083238,19.43066574506108
20250718093522191586,2025-07-18 09:35:22.191586,2,3.2689570265009387,3.668460841074901,1.5775365230327472,-0.0697200018621515,7.1199998408555984,5.1606498103545135,48.295841528537146,17.799418198703997
20250718093522246055,2025-07-18 09:35:22.246055,1,0.1223169188993899,-0.0129025502915281,1.7789092909517374,-0.3480400092958007,5.639999873936176,1.7831562382156754,-6.02155387256785,86.04480773208276
20250718093522742649,2025-07-18 09:35:22.742649,1,-0.3753330425834879,4.911512885677029,2.241509117746368,0.0697200018621515,6.11999986320734,5.411857060563091,94.36999427785727,24.467992077688187
20250718093522742649,2025-07-18 09:35:22.742649,2,-0.3357586833137574,4.982817166572934,2.0939497802591656,0.0697200018621515,9.999999776482582,5.415332537449747,93.85495148815846,22.74749121833633
20250718093522742649,2025-07-18 09:35:22.742649,3,-0.2923241878376938,5.049606711213346,2.0437507063217906,0.0697200018621515,7.879999823868275,5.455355013041466,93.31318267180212,22.00157168699505
20250718093522797491,2025-07-18 09:35:22.797491,1,-0.2850135547607466,4.92332286819086,2.042656560253544,0.0697200018621515,5.239999882876873,5.337863487763178,93.31318267180212,22.49935680790186
20250718093522797491,2025-07-18 09:35:22.797491,2,-0.2886688712992202,4.986464789702103,2.043203633287668,0.1391600037168245,12.879999712109566,5.396558338726259,93.31318267180212,22.24775486558286
20250718093522797491,2025-07-18 09:35:22.797491,3,-0.2923241878376938,5.049606711213346,2.0437507063217906,0.1391600037168245,13.519999697804453,5.455355013041466,93.31318267180212,22.00157168699505
20250718093522797491,2025-07-18 09:35:22.797491,4,-0.295965056484711,5.112499059912291,2.044295617011905,0.1391600037168245,5.359999880194664,5.514017276178788,93.31318267180212,21.761585037898183
20250718093522852758,2025-07-18 09:35:22.852758,1,-0.3357586833137574,4.982817166572934,2.0939497802591656,0.1391600037168245,13.519999697804453,5.415332537449747,93.85495148815846,22.74749121833633
