timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:31:45.254061,1,0.16084620389035026,1.0581165101618142,2.098008274367426,0.06972000186215155,5.359999880194664,2.3552326360037426,81.35653614497602,62.972182869992174
11:31:45.254061,2,0.1601976900338122,0.9936910425802422,2.102727658125854,0.06972000186215155,5.639999873936176,2.3312118720193187,80.8418711266851,64.42076766478166
11:31:45.308838,1,0.17080495187369674,1.056514744766194,2.0984374661116467,-0.06972000186215155,7.1199998408555984,2.3555970658569816,80.8165463143903,62.97778018561582
11:31:45.308838,2,0.18811872545860653,0.9886439468335345,2.1040800233553067,-0.06972000186215155,9.239999793469906,2.3323718085163065,79.2265747298538,64.43819000294997
11:31:45.308838,3,0.21100818473677618,0.9193540864568029,2.099578838874772,-0.06972000186215155,5.239999882876873,2.301731455005442,77.07347478369432,65.80748703623144
11:31:45.859036,1,0.25256630060227825,0.9737394439868136,2.108073672856673,-0.06972000186215155,6.239999860525131,2.335793837470913,75.45918617587685,64.48977603065603
11:31:46.463785,1,0.14454054413249565,1.0649248378660416,2.0114364778362868,0.06972000186215155,7.1199998408555984,2.2805336181632097,82.27056895411621,61.88488203521275
11:31:46.463785,2,0.16301117180240687,0.9971588315847788,2.0523429288489403,-0.06972000186215155,7.519999831914902,2.2875772938058643,80.71566062106655,63.78837597042501
11:31:46.518253,1,0.1832404443244716,1.0575289596077124,2.056063458528997,-0.06972000186215155,7.999999821186066,2.319340748217782,80.16983264489194,62.434966345173514
11:31:46.518253,2,0.2008560156481554,0.9901285200681198,2.0542266951423684,-0.06972000186215155,7.519999831914902,2.2892236544972784,78.5326720615395,63.81143142614336
11:31:46.573505,1,0.15085739629490058,0.9951933357722114,2.102325119878271,0.06972000186215155,6.359999857842922,2.3308664996634803,81.38038255003524,64.41558633243193
11:31:46.573505,2,0.16253496768063852,1.0603437083439926,2.0658883653143496,0.06972000186215155,6.359999857842922,2.3277974854967156,81.28523911045222,62.55905581768329
11:31:47.183591,1,0.0803826056612737,1.066464711229106,2.1062041837102337,0.06972000186215155,27.519999384880066,2.362182128259455,85.68959756327112,63.079420540143694
11:31:47.183591,2,0.08510542643649624,1.0031738850424161,2.1001867381461627,0.41748001115047373,29.11999934911728,2.329030938464548,85.15085686068274,64.38809654678435
