frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718100150930392,2025-07-18 10:01:50.930392,1,-0.2652751341880774,3.634899752958904,0.9474903771658472,0.0697200018621515,8.879999801516533,3.7657144243424887,94.17404840488516,14.572787982115038
20250718100150930392,2025-07-18 10:01:50.930392,2,-0.2198590291635666,3.5162284649114506,0.9819021511161898,-0.0697200018621515,9.359999790787697,3.657366873110337,93.57787228657936,15.573387402885649
20250718100150930392,2025-07-18 10:01:50.930392,3,-0.2236360061455844,3.5766340531013534,0.9644121614837188,-0.0697200018621515,12.519999720156193,3.711120454831217,93.57787228657936,15.062401130756855
20250718100150987149,2025-07-18 10:01:50.987149,1,-0.3295906376366925,3.518287275519344,1.0193122318693746,0.0697200018621515,21.639999516308308,3.6777673618022138,95.35180866559482,16.090489382834814
20250718100150987149,2025-07-18 10:01:50.987149,2,-0.2930525156061343,3.521294436023237,1.0185064656408458,0.0697200018621515,24.99999944120645,3.677329153424194,94.75736082939588,16.079392797007188
20250718100150987149,2025-07-18 10:01:50.987149,3,-0.2980868897238482,3.581787052962215,1.0016453046442877,0.0697200018621515,23.35999947786331,3.731132214611127,94.75736082939588,15.572418064586907
20250718100150987149,2025-07-18 10:01:50.987149,4,-0.256485088569535,3.523948520903276,1.0177953057405955,0.0697200018621515,28.359999366104603,3.676942352420351,94.1628433804489,16.069597591645124
20250718100150987149,2025-07-18 10:01:50.987149,5,-0.2608912677446337,3.584486732592392,1.0009219276675592,0.0697200018621515,26.6399994045496,3.730744442467485,94.1628433804489,15.562545184521593
20250718100150987149,2025-07-18 10:01:50.987149,6,-0.2198920132389622,3.526249264753196,1.0171788232840189,0.0697200018621515,30.759999312460423,3.67660701370111,93.568264946517,16.061105302426547
20250718100150987149,2025-07-18 10:01:50.987149,7,-0.2236695568572197,3.586827001116806,1.0002948546063704,0.0697200018621515,29.11999934911728,3.730408262209013,93.568264946517,15.553985553125257
20250718100150987149,2025-07-18 10:01:50.987149,8,-0.1801159244131744,3.467344729907134,1.0336170471136454,0.0697200018621515,13.879999689757824,3.622607544618368,92.9736341848394,16.578219430881816
20250718100150987149,2025-07-18 10:01:50.987149,9,-0.1832769488912912,3.528196437500537,1.0166570799188448,0.0697200018621515,31.75999929010868,3.676323184886701,92.9736341848394,16.053917261540832
20250718100150987149,2025-07-18 10:01:50.987149,10,-0.1864254792015105,3.588807624510568,0.9997641481675016,0.0697200018621515,30.23999932408333,3.73012372140681,92.9736341848394,15.546740512909668
20250718100150987149,2025-07-18 10:01:50.987149,11,-0.1895865036796274,3.649659332103971,0.9828041809727008,0.0697200018621515,13.639999695122242,3.784423382885232,92.9736341848394,15.052096217639637
20250718100150987149,2025-07-18 10:01:50.987149,12,-0.1466435570022807,3.52978984442966,1.016230127818972,0.0697200018621515,30.879999309778214,3.6760909062938047,92.3789597779607,16.048034597146376
20250718100150987149,2025-07-18 10:01:50.987149,13,-0.1491627591540685,3.590428404712997,0.9993298614211524,0.0697200018621515,29.639999337494373,3.729890860335781,92.3789597779607,15.540811200772849
