frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718095523521206,2025-07-18 09:55:23.521206,1,-1.0300304874209063,2.9258274695134867,0.9101046366957102,-0.0697200018621515,17.519999608397484,3.232602610298902,109.39449419406508,16.352095714150735
20250718095523521206,2025-07-18 09:55:23.521206,2,-0.97874738810587,2.868029137279504,0.8982451925715158,-0.0697200018621515,17.879999600350857,3.160756556267204,108.84278769626586,16.510243985255773
20250718095523521206,2025-07-18 09:55:23.521206,3,-0.9988973251238522,2.935626519822414,0.9074789890788412,-0.0697200018621515,21.239999525249004,3.230977722864056,108.79175356052646,16.312030118327023
20250718095523521206,2025-07-18 09:55:23.521206,4,-0.9481443756554848,2.8773353872191065,0.895751590415637,-0.1391600037168245,20.75999953597784,3.159178310789468,108.23817182764894,16.47156254599403
20250718095523521206,2025-07-18 09:55:23.521206,5,-0.9676642739311628,2.945124361946513,0.9049340499518506,-0.0697200018621515,25.63999942690134,3.229402001785445,108.1887042679052,16.273169476903966
20250718095523521206,2025-07-18 09:55:23.521206,6,-0.9862802773761165,3.001782902253141,0.8838670827735231,-0.1391600037168245,18.23999959230423,3.2809557140886523,108.1887042679052,15.6281605358285
20250718095523521206,2025-07-18 09:55:23.521206,7,-0.91744654956189,2.88634557438252,0.8933373180415471,-0.1391600037168245,23.23999948054552,3.157649522962648,107.63324817041094,16.434086239391448
20250718095523521206,2025-07-18 09:55:23.521206,8,-0.93633445712179,2.9543200461095287,0.9024700738065188,-0.0697200018621515,30.119999326765537,3.2278756767500365,107.585354820575,16.235520100838034
20250718095523521206,2025-07-18 09:55:23.521206,9,-0.9543477350209468,3.011155493730676,0.8813557044561309,-0.1391600037168245,20.75999953597784,3.279424474590229,107.585354820575,15.59008632992144
20250718095523521206,2025-07-18 09:55:23.521206,10,-0.8866569795819765,2.895058797758575,0.8910026168744611,-0.1391600037168245,25.11999943852425,3.156170417641908,107.02802558674227,16.397821219552686
20250718095523521206,2025-07-18 09:55:23.521206,11,-0.9040491501382054,2.9518466622207327,0.8692491405269065,-0.0697200018621515,33.87999924272299,3.2072258497704924,107.02802558674227,15.725469017323656
20250718095523521206,2025-07-18 09:55:23.521206,12,-0.9223197586918288,3.0202191770565774,0.8789270978285042,-0.1391600037168245,22.99999948590994,3.277943022389331,106.98171385939528,15.553243199112115
20250718095523521206,2025-07-18 09:55:23.521206,13,-0.8528181312064548,2.868270663281831,0.798698258162261,-0.0697200018621515,25.63999942690134,3.097126776602646,106.55870510329773,14.944520492968094
20250718095523521206,2025-07-18 09:55:23.521206,14,-0.8725652249071172,2.9604271220739578,0.8669500132385473,-0.0697200018621515,35.63999920338392,3.2057918120618223,106.42251307496116,15.689999518221867
20250718095523521206,2025-07-18 09:55:23.521206,15,-0.8893517051672876,3.017380058115682,0.8451523060945545,-0.1391600037168245,24.51999945193529,3.257270527772464,106.42251307496116,15.038403455168604
20250718095523521206,2025-07-18 09:55:23.521206,16,-0.8126552810607306,2.9425745267039067,1.1788124082835203,0.0697200018621515,9.519999787211418,3.2724229776979947,105.4386364221315,21.114086777084125
20250718095523521206,2025-07-18 09:55:23.521206,17,-0.8219614401178409,2.876359294712826,0.796530915902453,-0.0697200018621515,24.63999944925308,3.0957268776993008,105.94805698195628,14.909921283028384
20250718095523521206,2025-07-18 09:55:23.521206,18,-0.8380845789261688,2.9327803601153954,0.7729243351708139,-0.0697200018621515,34.639999225735664,3.1465852014543776,105.94805698195628,14.219605278018284
20250718095523521206,2025-07-18 09:55:23.521206,19,-0.8571731552147238,3.025815195564564,0.8428921178270812,-0.1391600037168245,24.75999944657088,3.2558824515060745,105.81671976581944,15.00378455477742
20250718095523521206,2025-07-18 09:55:23.521206,20,-0.7910225535738552,2.884149473941457,0.7944435436692474,-0.0697200018621515,22.51999949663877,3.094378033204256,105.33711631898431,14.876577321723175
20250718095523521206,2025-07-18 09:55:23.521206,21,-0.8065388123778703,2.9407233471704224,0.7707960182039286,-0.0697200018621515,31.239999301731583,3.1452321316787017,105.33711631898431,14.185857427529712
20250718095523521206,2025-07-18 09:55:23.521206,22,-0.8220550711818853,2.9972972203993864,0.7471484927386101,-0.0697200018621515,23.75999946892261,3.1965287481377858,105.33711631898431,13.517211724658967
20250718095523521206,2025-07-18 09:55:23.521206,23,-0.7600045654372315,2.8916404219563288,0.7924363501981191,-0.0697200018621515,19.759999558329586,3.093080444878944,104.7258932251557,14.844494309971443
20250718095523521206,2025-07-18 09:55:23.521206,24,-0.7749123926240528,2.948361233458496,0.7687494527411587,-0.0697200018621515,26.75999940186739,3.143930485919348,104.7258932251557,14.153385749186972
20250718095523521206,2025-07-18 09:55:23.521206,25,-0.7898202198108739,3.005082044960663,0.7450625552841981,-0.0697200018621515,21.87999951094389,3.1952233549242965,104.7258932251557,13.484371137105228
20250718095523521206,2025-07-18 09:55:23.521206,26,-0.7289105774807965,2.8988313896689144,0.7905095362067336,-0.0697200018621515,16.8799996227026,3.0918343070945737,104.11439794113464,14.813677746755374
20250718095523521206,2025-07-18 09:55:23.521206,27,-0.743208482280195,2.955693255197387,0.7667848434373354,-0.0697200018621515,22.239999502897263,3.1426804583154446,104.11439794113464,14.12219581471338
20250718095523521206,2025-07-18 09:55:23.521206,28,-0.7575063870795935,3.012555120725859,0.7430601506679373,-0.0697200018621515,19.35999956727028,3.1939697352023595,104.11439794113464,13.45282682529554
20250718095523521206,2025-07-18 09:55:23.521206,29,-0.7104645912091271,2.950115636340545,0.7345519030060932,-0.0697200018621515,18.35999958962202,3.122100046659748,103.54047445816792,13.607830129485482
20250718095523578050,2025-07-18 09:55:23.578050,1,-1.063455399093637,2.9479366820797464,1.0060014980314695,-0.0697200018621515,18.23999959230423,3.2913989550727987,109.83668947059088,17.79700693720139
20250718095523578050,2025-07-18 09:55:23.578050,2,-1.081473417954629,2.9718212053110395,0.8918952952730255,-0.0697200018621515,17.639999605715275,3.285845895322692,109.99691780405736,15.749706630508236
20250718095523578050,2025-07-18 09:55:23.578050,3,-1.013052265295876,2.911109603816332,1.05312766433523,-0.0697200018621515,18.519999586045746,3.257285970718716,109.1876529867513,18.863488469577938
20250718095523578050,2025-07-18 09:55:23.578050,4,-1.03235520573351,2.9580587541553047,1.0032892969930942,-0.0697200018621515,22.99999948590994,3.2897504886086435,109.23886126653257,17.75661672623486
20250718095523578050,2025-07-18 09:55:23.578050,5,-1.0498462971173166,2.9821147746451806,0.8891371416827085,-0.0697200018621515,21.87999951094389,3.2841666573801813,109.39449419406508,15.707977164443442
20250718095523578050,2025-07-18 09:55:23.578050,6,-0.9824322778527598,2.920747134194741,1.0505452958533048,-0.0697200018621515,22.99999948590994,3.255699989420596,108.59105276306497,18.82500365205874
20250718095523578050,2025-07-18 09:55:23.578050,7,-1.001151777717717,2.967879920345245,1.000657723443768,-0.0697200018621515,29.23999934643507,3.288150237307217,108.64073934715944,17.717401637003885
20250718095523578050,2025-07-18 09:55:23.578050,8,-1.0181141925298545,2.992102339875266,0.8864609816449538,-0.0697200018621515,27.23999939113856,3.282536518196972,108.79175356052646,15.667459610213696
20250718095523578050,2025-07-18 09:55:23.578050,9,-0.9517140480049412,2.930088421269975,1.0480423055252288,-0.0697200018621515,28.519999362528324,3.254162021135543,107.99417385018604,18.787678838843725
20250718095523578050,2025-07-18 09:55:23.578050,10,-0.9698482353629184,2.9773991985411743,0.9981070405386414,-0.0697200018621515,37.63999915868044,3.2865984317350057,108.04233145345614,17.67936784161187
20250718095523578050,2025-07-18 09:55:23.578050,11,-0.9862802773761165,3.001782902253141,0.8838670827735231,-0.0697200018621515,33.99999924004078,3.2809557140886523,108.1887042679052,15.6281605358285
20250718095523578050,2025-07-18 09:55:23.578050,12,-0.9209006475496684,2.939132530921151,1.0456189436479375,-0.0697200018621515,35.11999921500683,3.252672287872204,107.39702391562594,18.751519855741368
20250718095523578050,2025-07-18 09:55:23.578050,13,-0.93633445712179,2.9543200461095287,0.9024700738065188,-0.0697200018621515,47.8799989297986,3.2278756767500365,107.585354820575,16.235520100838034
20250718095523578050,2025-07-18 09:55:23.578050,14,-0.9543477350209468,3.011155493730676,0.8813557044561309,-0.0697200018621515,41.63999906927347,3.279424474590229,107.585354820575,15.59008632992144
20250718095523578050,2025-07-18 09:55:23.578050,15,-0.8899951578011724,2.9478785587448817,1.043275452555589,-0.0697200018621515,41.63999906927347,3.25123100500755,106.79961075141988,18.716532361310268
20250718095523578050,2025-07-18 09:55:23.578050,16,-0.9049110076511668,2.9632126527507494,0.9000873070383959,-0.0697200018621515,58.35999869555235,3.2263989705989577,106.98171385939528,16.199088121310513
20250718095523578050,2025-07-18 09:55:23.578050,17,-0.9214413206944344,3.008634526682892,0.8474956641793516,-0.0697200018621515,48.87999890744686,3.258709057807139,107.02802558674227,15.074273996116334
20250718095523578050,2025-07-18 09:55:23.578050,18,-0.8585278681825462,2.94634252001995,1.010355168771912,-0.0697200018621515,46.11999896913767,3.230916574718031,106.24547127579696,18.2229084591451
20250718095523578050,2025-07-18 09:55:23.578050,19,-0.8733970678379137,2.971801292616962,0.8977859879221626,-0.0697200018621515,64.87999854981899,3.2249720992618034,106.37779015818886,16.163879487177077
20250718095523578050,2025-07-18 09:55:23.578050,20,-0.8893517051672876,3.017380058115682,0.8451523060945545,-0.0697200018621515,52.87999881803989,3.257270527772464,106.42251307496116,15.038403455168604
20250718095523578050,2025-07-18 09:55:23.578050,21,-0.8125333817581306,2.933950946855641,1.148399238606897,-0.0697200018621515,16.8799996227026,3.25378233234175,105.47962952754384,20.6674195197049
20250718095523578050,2025-07-18 09:55:23.578050,22,-0.8274645872201696,2.954485305972616,1.0081733158517558,-0.0697200018621515,46.51999896019697,3.229565683045798,105.64599945771457,18.19004973478133
20250718095523578050,2025-07-18 09:55:23.578050,23,-0.8417957890496096,2.980085106851374,0.8955663465878025,-0.0697200018621515,63.51999858021736,3.223595271692717,105.77359262012295,16.129899962477122
20250718095523578050,2025-07-18 09:55:23.578050,24,-0.8571731552147238,3.025815195564564,0.8428921178270812,-0.0697200018621515,51.759998843073845,3.2558824515060745,105.81671976581944,15.00378455477742
20250718095523578050,2025-07-18 09:55:23.578050,25,-0.8703308565428248,3.045622490920535,0.7257111737075359,-0.0697200018621515,13.23999970406294,3.249607493943775,105.94805698195628,12.90426745311797
