frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718095202818611,2025-07-18 09:52:02.818611,1,-0.3202669723583526,1.157208906847126,0.036032095524542,0.1391600037168245,27.23999939113856,1.2012500570563134,105.4698601227539,1.7188733469726554
20250718095202818611,2025-07-18 09:52:02.818611,2,-0.3086790632012535,1.160353663160979,0.036032095524542,0.1391600037168245,29.879999332129955,1.2012500570563134,104.89690234042968,1.7188733469726554
20250718095202818611,2025-07-18 09:52:02.818611,3,-0.3249320919192384,1.221450328463732,0.0379293109600694,0.0697200018621515,20.63999953866005,1.264500060060527,104.89690234042968,1.7188733469726558
20250718095202818611,2025-07-18 09:52:02.818611,4,-0.297060286396446,1.163382385080661,0.036032095524542,0.1391600037168245,31.5199992954731,1.2012500570563132,104.32394455810548,1.7188733469726558
20250718095202818611,2025-07-18 09:52:02.818611,5,-0.2700188317974913,1.1033935774546777,0.0682390410913577,-0.0697200018621515,18.639999583363533,1.1380000540520996,103.75098677578124,3.437746693945311
20250718095202818611,2025-07-18 09:52:02.818611,6,-0.2854118038118762,1.166294769736518,0.036032095524542,0.1391600037168245,31.63999929279089,1.2012500570563134,103.75098677578124,1.7188733469726554
20250718095202818611,2025-07-18 09:52:02.818611,7,-0.2737347802860434,1.169090525892524,0.036032095524542,0.1391600037168245,30.23999932408333,1.2012500570563134,103.17802899345702,1.7188733469726554
20250718095202818611,2025-07-18 09:52:02.818611,8,-0.301955859358782,1.2896195874166965,0.0928666178909974,0.0697200018621515,6.8799998462200165,1.327750063064741,103.17802899345702,4.01070447626953
20250718095202818611,2025-07-18 09:52:02.818611,9,-0.2620303835115172,1.1717693739754054,0.036032095524542,0.1391600037168245,27.759999379515648,1.2012500570563134,102.6050712111328,1.7188733469726554
20250718095202818611,2025-07-18 09:52:02.818611,10,-0.2867117031986133,1.3451647823122423,0.2078684475326748,0.0697200018621515,7.1199998408555984,1.3910000660689548,102.0321134288086,8.594366734863279
