frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718094653602750,2025-07-18 09:46:53.602750,1,0.4507802024042935,3.3214967474945274,1.074006498792999,-0.1391600037168245,14.359999679028988,3.519805874468928,82.27126740902,17.766124194295045
20250718094653602750,2025-07-18 09:46:53.602750,2,0.4764112696690652,3.2566457598847176,1.0920380698385015,0.1391600037168245,16.119999639689922,3.4677451534418444,81.67729573232347,18.35556246702453
20250718094653602750,2025-07-18 09:46:53.602750,3,0.4852369305921283,3.3169760943103483,1.075217804162961,-0.1391600037168245,17.359999611973763,3.520494086832958,81.67729573232347,17.78323733913838
20250718094653602750,2025-07-18 09:46:53.602750,4,0.5101936459693639,3.251880784441235,1.093314841160537,0.1391600037168245,19.239999569952488,3.46848144502858,81.0834445854513,18.373749462389025
20250718094653602750,2025-07-18 09:46:53.602750,5,0.5196451354934358,3.3121228462749928,1.0765182280547023,-0.1391600037168245,21.119999527931213,3.521232782846483,81.0834445854513,17.801604697788562
20250718094653602750,2025-07-18 09:46:53.602750,6,0.5290966250175076,3.3723649081087506,1.0597216149488675,0.2088800055789761,13.519999697804453,3.574324861178414,81.0834445854513,17.246402903730228
20250718094653602750,2025-07-18 09:46:53.602750,7,0.53384863034846,3.1866419912766424,1.111450324391264,0.2088800055789761,19.239999569952488,3.4168704049585985,80.48972227521588,18.982729641830147
20250718094653602750,2025-07-18 09:46:53.602750,8,0.5439250033325066,3.2467897399929195,1.094678982409094,0.1391600037168245,22.51999949663877,3.4692679486459053,80.48972227521588,18.393175536167675
20250718094653602750,2025-07-18 09:46:53.602750,9,0.553336685488753,3.266975895182989,0.9446827910246124,0.1391600037168245,25.23999943584204,3.445538936490549,80.38688772362494,15.912892822273838
20250718094653602750,2025-07-18 09:46:53.602750,10,0.5640777493005998,3.367085237425476,1.0611362984447532,0.2088800055789761,14.999999664723871,3.5751163543613007,80.48972227521588,17.266205600526217
20250718094653602750,2025-07-18 09:46:53.602750,11,0.5775153276375392,3.232049901600305,1.063285716040075,0.1391600037168245,25.359999433159828,3.4511225759201447,79.86908267291142,17.944675048544415
20250718094653602750,2025-07-18 09:46:53.602750,12,0.5875963724906254,3.261465565852822,0.9461592793186604,0.1391600037168245,28.999999351799488,3.4463958733796987,79.78696422336024,15.934356787206807
20250718094653602750,2025-07-18 09:46:53.602750,13,0.5990024662813466,3.3614679446488,1.062641447507913,0.2088800055789761,15.999999642372131,3.5759582692579444,79.89613704660178,17.287268300247998
20250718094653602750,2025-07-18 09:46:53.602750,14,0.650946007410555,3.122447463981908,-0.168205042336373,-0.0697200018621515,7.239999838173389,3.194010301510966,78.22404154279131,-3.01874394562313
20250718094653602750,2025-07-18 09:46:53.602750,15,0.5885750649958443,3.1157494345731704,1.1311007289964303,0.2088800055789761,12.359999723732471,3.3665566986632127,79.30269707889148,19.632232770023503
20250718094653602750,2025-07-18 09:46:53.602750,16,0.5998981196262108,3.1756904738057017,1.1143847746534978,0.2088800055789761,21.119999527931213,3.4185875980192275,79.30269707889148,19.024844910745248
20250718094653602750,2025-07-18 09:46:53.602750,17,0.6104878311176362,3.196410142749816,0.9668635243837418,0.1391600037168245,27.23999939113856,3.3947839794897643,79.18720200056865,16.547405423653146
20250718094653602750,2025-07-18 09:46:53.602750,18,0.6217973003475376,3.255624594394811,0.9477243629038477,0.1391600037168245,31.359999299049377,3.4473039973854016,79.18720200056865,15.95710063652485
