frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718095405336914,2025-07-18 09:54:05.336914,1,0.0711215590625349,0.195118704274056,2.144497132011181,-4.244520113366889,5.359999880194664,2.154529538930774,69.97299676566679,84.4686309016397
20250718095405336914,2025-07-18 09:54:05.336914,2,0.5527767848559989,1.521785561966706,1.0119375354901066,-0.1391600037168245,16.519999630749226,1.9092959556391065,70.03684073512707,32.00583273592744
20250718095405336914,2025-07-18 09:54:05.336914,3,0.5700054718532654,1.5163628950036734,1.013390534723674,-0.1391600037168245,17.879999600350857,1.9108173756678368,69.39860517224278,32.02870062492251
20250718095405336914,2025-07-18 09:54:05.336914,4,0.5871771587808976,1.5107740856117913,1.0148880516868803,-0.1391600037168245,18.759999580681324,1.9123841431592512,68.76089673842613,32.0522607988626
20250718095405336914,2025-07-18 09:54:05.336914,5,0.6042901284845894,1.5050196926673172,1.0164299366292835,-0.1391600037168245,18.879999577999115,1.913995990271808,68.12372898977235,32.07651016924272
20250718095405336914,2025-07-18 09:54:05.336914,6,0.6285317639234247,1.5369944300996954,1.083344749733443,-0.1391600037168245,17.999999597668648,1.9826850236972071,67.75859880998934,33.12058178886899
20250718095405336914,2025-07-18 09:54:05.336914,7,0.5942282826834168,1.492616029802463,1.6511069040780555,1.4613200390303973,20.75999953597784,2.3037282550375537,68.29190732775635,45.783580846541085
20250718095405336914,2025-07-18 09:54:05.336914,8,0.657225105157518,1.467414141109069,1.1188226801770784,-0.1391600037168245,31.87999928742647,1.9588295714673083,65.87335794952111,34.831782283919935
20250718095405336914,2025-07-18 09:54:05.336914,9,0.6095188813327856,1.4868023291145966,1.6526646804824057,-0.0697200018621515,23.75999946892261,2.305080254280916,67.70868264433182,45.80457076439712
20250718095405336914,2025-07-18 09:54:05.336914,10,0.6247485286046766,1.480841225732867,1.6542619533195386,-0.0697200018621515,26.519999407231808,2.3064657097005155,67.12572268576389,45.82609655755019
20250718095405336914,2025-07-18 09:54:05.336914,11,0.6399157015471219,1.474733315762618,1.6558985628635088,-0.0697200018621515,28.23999936878681,2.307884422626095,66.543032668654,45.84815635057947
20250718095405336914,2025-07-18 09:54:05.336914,12,0.6886305022353542,1.4304275112607785,1.2167691741172384,-0.1391600037168245,19.63999956101179,2.000215502555304,64.29309816416213,37.46805760031225
20250718095405336914,2025-07-18 09:54:05.336914,13,0.6289678690373152,1.42235327397046,1.71701345683117,-0.0697200018621515,11.9999997317791,2.3166408066843576,66.14487616217639,47.83076422719772
20250718095405336914,2025-07-18 09:54:05.336914,14,0.6550188834555345,1.4684792099897297,1.6575743454547331,-0.0697200018621515,28.639999359846115,2.309336190026277,65.96061768293436,45.870748220480166
20250718095405336914,2025-07-18 09:54:05.336914,15,0.6700565640243769,1.4620795338195387,1.6592891335163564,-0.0697200018621515,27.639999382197857,2.310820804565247,65.37848268978925,45.8938701967661
20250718095405336914,2025-07-18 09:54:05.336914,16,0.6960123097370124,1.5010401890755427,1.5801256232211642,-0.2088800055789761,23.639999471604824,2.2878705753790936,65.12347428884891,43.68185451085545
20250718095405336914,2025-07-18 09:54:05.336914,17,0.7973734015100794,1.5686853561238778,1.1368532703073169,0.0697200018621515,8.879999801516533,2.094997242518876,63.05546059267755,32.86431690767063
20250718095405336914,2025-07-18 09:54:05.336914,18,0.6850272394981907,1.455534927214302,1.661042755571009,-0.0697200018621515,25.359999433159828,2.312338054660301,64.7966325196531,45.91752026157679
