frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718094354617678,2025-07-18 09:43:54.617678,1,0.0297228165214007,0.1683943704457344,1.8135358043463872,2.226560059469193,5.359999880194664,1.8215795956987653,79.98998662455058,84.61353433193688
20250718094354781652,2025-07-18 09:43:54.781652,1,-2.17643955266782,2.1401841266833257,0.9607098503421307,0.0697200018621515,5.239999882876873,3.2000375996335686,135.48121731320325,17.47071523720141
20250718094354837032,2025-07-18 09:43:54.837032,1,-2.1529686494456888,2.1610937364378406,0.9551071372943584,0.0697200018621515,6.7599998489022255,3.196534027173414,134.89208949691871,17.385218978365135
20250718094354891584,2025-07-18 09:43:54.891584,1,-2.163379284560865,2.205246993764523,1.0758371326841232,-0.0697200018621515,8.119999818503857,3.2712000502012324,134.4509098641819,19.20090029238056
20250718094354891584,2025-07-18 09:43:54.891584,2,-2.090352972454108,2.15014900933994,0.99960697722421,-0.0697200018621515,7.35999983549118,3.1610014901496912,134.19211605034775,18.4351501579752
20250718094354891584,2025-07-18 09:43:54.891584,3,0.0675824406507679,0.143051534496911,2.197428159780446,-0.4174800111504737,5.119999885559082,2.2031163485395666,64.71234656450422,85.88187619157037
20250718094354946382,2025-07-18 09:43:54.946382,1,-2.074066138657459,2.202512126983493,1.0831071519545383,0.0697200018621515,5.359999880194664,3.213398686694492,133.2796523707059,19.69783514988288
20250718094354946382,2025-07-18 09:43:54.946382,2,-2.117580694979461,2.2571089035209027,1.0951725934759613,0.0697200018621515,6.359999857842922,3.2830003977465325,133.1732033384043,19.486754400675963
20250718094355828020,2025-07-18 09:43:55.828020,1,-2.495693986282662,1.865817564218118,1.4673285668261764,-1.4613200390303973,5.359999880194664,3.444244006910143,143.2176690385541,25.215458954201463
20250718094355828020,2025-07-18 09:43:55.828020,2,-2.545627602615561,1.903148670880608,1.4566709256563084,0.0697200018621515,4.999999888241291,3.496295888554812,143.2176690385541,24.622172660606548
20250718094355828020,2025-07-18 09:43:55.828020,3,-2.4043597659564555,1.84104850983822,1.3463950642813605,0.0697200018621515,5.359999880194664,3.314088889702405,142.5582651589765,23.97036121712324
20250718094355828020,2025-07-18 09:43:55.828020,4,-2.4563953140878305,1.9136526671561225,1.4545111896240783,-1.4613200390303973,5.999999865889549,3.4367931666494047,142.07965693496166,25.037892295172075
20250718094355828020,2025-07-18 09:43:55.828020,5,-2.5055426461925534,1.951940854170001,1.4435970995469645,0.0697200018621515,5.639999873936176,3.488809200269901,142.07965693496166,24.4424679643196
20250718094355828020,2025-07-18 09:43:55.828020,6,-2.436011073622049,1.9288103521058428,1.417725849249844,-1.4613200390303973,6.8799998462200165,3.415319298225439,141.62815437367055,24.526108462889948
20250718094355828020,2025-07-18 09:43:55.828020,7,-2.0804894978427733,2.128811386230281,1.1413205237425816,0.0697200018621515,12.999999709427357,3.187928325212756,134.3422853993354,20.97823184311408
20250718094355828020,2025-07-18 09:43:55.828020,8,-2.1229655987913065,2.1722740460685848,1.1237893820791591,0.0697200018621515,19.519999563694,3.238620082712446,134.3422853993354,20.303708768425725
20250718094355828020,2025-07-18 09:43:55.828020,9,-2.146451784043259,2.2667209498646703,1.1924592196537909,0.0697200018621515,17.759999603033066,3.3417417788206216,133.43894385116488,20.906110641988445
20250718094355828020,2025-07-18 09:43:55.828020,10,-2.1591179810571326,2.3013830973952083,1.0774240019229622,0.0697200018621515,9.359999790787697,3.3345160214070466,133.1732033384043,18.851264043914096
20250718094355884610,2025-07-18 09:43:55.884610,1,-2.537728669297976,1.708119363522817,1.5102384736374168,0.4174800111504737,5.119999885559082,3.4115332046270845,146.0559039628444,26.27539358658269
20250718094355884610,2025-07-18 09:43:55.884610,2,-2.5016899857892487,1.756798031352123,1.4971950639039315,0.4174800111504737,5.759999871253967,3.4038779601124367,144.92176183108975,26.094298629341708
20250718094355884610,2025-07-18 09:43:55.884610,3,-2.5527654834009885,1.7926655185964813,1.486929598375179,-0.0697200018621515,5.239999882876873,3.4556071688391383,144.92176183108975,25.4862667207187
20250718094355884610,2025-07-18 09:43:55.884610,4,-2.483294486421871,1.780873857672996,1.4907439656841417,0.0697200018621515,6.359999857842922,3.400085406936132,144.35411760331877,26.004586536901385
20250718094355884610,2025-07-18 09:43:55.884610,5,-2.53399441420308,1.8172328865618967,1.480346791968687,-0.0697200018621515,5.519999876618385,3.4517951387222388,144.35411760331877,25.395417048138185
20250718094355884610,2025-07-18 09:43:55.884610,6,-2.4457603699497623,1.8284864575556283,1.477986207996044,-0.0697200018621515,7.239999838173389,3.392572732264948,143.2176690385541,25.82688482303902
20250718094355884610,2025-07-18 09:43:55.884610,7,-2.495319629081619,1.857355499253045,1.4368721193670355,-0.0697200018621515,5.759999871253967,3.426512948946768,143.33837336767445,24.792892410385434
20250718094355884610,2025-07-18 09:43:55.884610,8,-2.358294908108048,1.837227629835929,1.4762962310823498,0.0697200018621515,5.239999882876873,3.334128191798996,142.07965693496166,26.28160092686125
20250718094355884610,2025-07-18 09:43:55.884610,9,-2.407247981983107,1.875364480142244,1.4654252797011926,-0.0697200018621515,8.239999815821648,3.385159675780191,142.07965693496166,25.651548490850743
20250718094355884610,2025-07-18 09:43:55.884610,10,-2.5546899782972763,1.9902290411838803,1.4326830094698502,0.1391600037168245,5.119999885559082,3.541190919338836,142.07965693496166,23.86459792615292
20250718094355884610,2025-07-18 09:43:55.884610,11,-2.339075611879381,1.8599143758898928,1.4702173357983002,0.0697200018621515,5.879999868571758,3.330479727939001,141.5100588248389,26.19599366619921
20250718094355884610,2025-07-18 09:43:55.884610,12,-2.3876297349595794,1.898522153709024,1.4592201997703902,-0.0697200018621515,9.519999787211418,3.381491639913522,141.5100588248389,25.56479305869394
20250718094355884610,2025-07-18 09:43:55.884610,13,-2.34732678891666,1.935953123473448,1.4171214865247808,-0.0697200018621515,10.759999759495258,3.3564997926147115,140.48596025109055,24.97369777361003
20250718094355884610,2025-07-18 09:43:55.884610,14,-2.324558039559616,1.932416367276508,1.321913120666609,0.0697200018621515,12.11999972909689,3.299281345140168,140.2630883830879,23.61988177014933
20250718094355884610,2025-07-18 09:43:55.884610,15,-2.283254413593106,1.9769259004545725,1.3099868271960604,0.0697200018621515,13.639999695122242,3.29204377560623,139.1127779532472,23.44852997762348
