frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718095253911899,2025-07-18 09:52:53.911899,4,1.3663523040573513,2.429221929560304,1.1685342750673702,-0.0697200018621515,15.999999642372131,3.022169775817822,60.64376998689913,22.746466040905425
20250718095253911899,2025-07-18 09:52:53.911899,5,1.4189666087660628,2.4397670470157493,1.0697476573900442,-0.0697200018621515,9.239999793469906,3.018325617124252,59.81775076391224,20.75775336266953
20250718095253965926,2025-07-18 09:52:53.965926,1,1.3616309332351233,2.363362850016618,1.190107678549274,-0.0697200018621515,5.239999882876873,2.9758829018836352,60.05197903084385,23.57302169781462
20250718095254076632,2025-07-18 09:52:54.076632,1,1.3632754713886452,2.4011310905797885,1.085985487774704,-0.0697200018621515,5.239999882876873,2.967038086155296,60.41365526117298,21.47016552916867
20250718095254076632,2025-07-18 09:52:54.076632,2,1.3585647324275731,2.3359122370729573,1.109346183961983,-0.0697200018621515,5.359999880194664,2.9211013449338257,59.81775076391224,22.31942661292356
20250718095254131484,2025-07-18 09:52:54.131484,1,1.3467762640326215,2.64923403843134,1.3843876387899976,-0.0697200018621515,7.35999983549118,3.278532664192845,63.05283725052237,24.977245905166747
20250718095254131484,2025-07-18 09:52:54.131484,2,1.3452592609304086,2.5811573908141985,1.400664579592921,-0.0697200018621515,6.239999860525131,3.2301636521699644,62.47217199604398,25.697534811990742
20250718095254187722,2025-07-18 09:52:54.187722,1,1.291158543028621,2.5097122829258764,1.2974141139387616,-0.0697200018621515,8.759999804198742,3.1062887034775613,62.77577594097219,24.687785389172166
20250718095254187722,2025-07-18 09:52:54.187722,2,1.3187091804411677,2.5940234773338826,1.3972171221002223,-0.0697200018621515,19.519999563694,3.2280284059823905,63.05283725052237,25.64787613556951
20250718095254187722,2025-07-18 09:52:54.187722,3,1.3467762640326215,2.64923403843134,1.3843876387899976,-0.0697200018621515,24.35999945551157,3.278532664192845,63.05283725052237,24.977245905166747
20250718095254187722,2025-07-18 09:52:54.187722,4,1.3747324105347818,2.704226375967146,1.3716088648999714,-0.0697200018621515,17.359999611973763,3.329270246063447,63.05283725052236,24.329580385329827
20250718095254187722,2025-07-18 09:52:54.187722,5,1.3738914299398637,2.636094113273692,1.3879084711245948,-0.0697200018621515,23.87999946624041,3.280679770949585,62.47217199604398,25.027622671831587
20250718095254187722,2025-07-18 09:52:54.187722,6,1.4008692078551588,2.6226929370874963,1.3914993054613132,-0.0697200018621515,22.359999500215054,3.2828681205410453,61.89181369086883,25.0789662486652
20250718095254187722,2025-07-18 09:52:54.187722,7,1.427706900023318,2.6090318499791456,1.3951597827197268,-0.0697200018621515,20.119999550282955,3.2850974119344394,61.3117663432519,25.13126961139464
20250718095254242704,2025-07-18 09:52:54.242704,1,1.2358019314756477,2.656583650923387,1.5033554659155688,-0.0697200018621515,13.879999689757824,3.29313236373678,65.05287426283853,27.16228127240864
20250718095254242704,2025-07-18 09:52:54.242704,2,1.2621044374623005,2.713125727450991,1.492785005149744,-0.0697200018621515,17.999999597668648,3.344004470035652,65.05287426283853,26.513355149078688
20250718095254242704,2025-07-18 09:52:54.242704,3,1.2883029809746973,2.769444317510105,1.4822563248612544,-0.0697200018621515,12.759999714791777,3.3950891315499354,65.05287426283853,25.886405497088823
20250718095254298580,2025-07-18 09:52:54.298580,1,1.264633620363144,2.6870732993281057,1.3742486393905184,-0.0697200018621515,6.239999860525131,3.272341735299282,64.79663251965309,24.831985058939924
20250718095254353637,2025-07-18 09:52:54.353637,1,1.2358019314756477,2.656583650923387,1.5033554659155688,-0.0697200018621515,7.999999821186066,3.29313236373678,65.05287426283853,27.16228127240864
20250718095254353637,2025-07-18 09:52:54.353637,2,1.3177449273515058,2.682089825480117,1.469746900513676,-0.0697200018621515,10.239999771118164,3.330197212940121,63.83452507287269,26.189364886251656
20250718095254353637,2025-07-18 09:52:54.353637,3,1.3747324105347818,2.704226375967146,1.3716088648999714,-0.0697200018621515,7.239999838173389,3.329270246063447,63.05283725052236,24.329580385329827
20250718095254408307,2025-07-18 09:52:54.408307,1,1.3187091804411677,2.5940234773338826,1.3972171221002223,-0.0697200018621515,5.759999871253967,3.2280284059823905,63.05283725052237,25.64787613556951
20250718095254408307,2025-07-18 09:52:54.408307,2,1.3467762640326215,2.64923403843134,1.3843876387899976,-0.0697200018621515,6.11999986320734,3.278532664192845,63.05283725052237,24.977245905166747
20250718095254463782,2025-07-18 09:52:54.463782,1,1.2358019314756477,2.656583650923387,1.5033554659155688,-0.0697200018621515,11.359999746084211,3.29313236373678,65.05287426283853,27.16228127240864
20250718095254463782,2025-07-18 09:52:54.463782,2,1.262820797760084,2.5702992610902538,1.491848059355528,-0.0697200018621515,5.119999885559082,3.229050215004309,63.83452507287269,27.516776723189864
20250718095254463782,2025-07-18 09:52:54.463782,3,1.3168874567847997,2.688213748838578,1.499460149700801,-0.0697200018621515,9.999999776482582,3.3479943957274854,63.9009431395107,26.606990507838542
20250718095254517717,2025-07-18 09:52:54.517717,1,1.1830668658173182,2.611596878291268,1.510829692334303,-0.0697200018621515,5.119999885559082,3.240785679882962,65.62922823763357,27.78742022482733
20250718095254517717,2025-07-18 09:52:54.517717,2,1.2358019314756477,2.656583650923387,1.5033554659155688,-0.0697200018621515,10.759999759495258,3.29313236373678,65.05287426283853,27.16228127240864
20250718095254517717,2025-07-18 09:52:54.517717,3,1.2621044374623005,2.713125727450991,1.492785005149744,-0.0697200018621515,9.759999781847,3.344004470035652,65.05287426283853,26.513355149078688
20250718095254572928,2025-07-18 09:52:54.572928,1,1.208794553375491,2.6683902434457885,1.5001918989838283,-0.0697200018621515,5.999999865889549,3.291210491196762,65.62922823763357,27.117556931757367
20250718095254572928,2025-07-18 09:52:54.572928,2,1.2300733589823758,2.7468521612027,1.608913550429942,-0.0697200018621515,5.999999865889549,3.412752565999945,65.87659212832794,28.127915052148328
20250718095254793474,2025-07-18 09:52:54.793474,1,1.2636217448263578,2.622120766855641,1.1403671452033628,-0.0697200018621515,23.51999947428704,3.126130908300689,64.27019723526365,21.394381007287272
20250718095254793474,2025-07-18 09:52:54.793474,2,1.2657223502370671,2.5892596244072577,1.2754446667416892,-0.0697200018621515,18.519999586045746,3.151678531892978,63.94896776728066,23.871541013536923
20250718095254793474,2025-07-18 09:52:54.793474,3,1.3456986634270742,2.5843117824135056,1.150498032051274,-0.0697200018621515,24.63999944925308,3.132605625230303,62.49317821943955,21.54707331277508
20250718095254793474,2025-07-18 09:52:54.793474,4,1.3727921335857485,2.5711823709482093,1.154016047250496,-0.0697200018621515,23.35999947786331,3.1348508838573843,61.90158484281063,21.600009197668783
20250718095254793474,2025-07-18 09:52:54.793474,5,1.397363265425948,2.5850986484064564,1.0190587203258674,-0.0697200018621515,17.11999961733818,3.1102796969126345,61.60676369457903,19.12572579361236
20250718095254793474,2025-07-18 09:52:54.793474,6,1.399748325681191,2.557791917490027,1.1576040084409025,-0.0697200018621515,21.119999527931213,3.1371391280564924,61.31037359520322,21.653951429967428
20250718095254793474,2025-07-18 09:52:54.793474,7,1.4265645441167751,2.5441417610730865,1.16126155682938,-0.0697200018621515,18.639999583363533,3.139470035266616,60.719549617947656,21.70889210495342
20250718095254849121,2025-07-18 09:52:54.849121,1,2.989271505289407,6.522662299827221,0.4800129729272124,-0.0697200018621515,5.759999871253967,7.191055559797946,65.37848268978925,3.8274190055838986
20250718095254849121,2025-07-18 09:52:54.849121,2,1.2651396593359536,2.6567221273301707,1.2567133422770191,-0.0697200018621515,6.239999860525131,3.19969986782003,64.5360592544657,23.12632889127474
20250718095254849121,2025-07-18 09:52:54.849121,3,1.264203736614953,2.55539387577208,1.1615192587640082,-0.0697200018621515,10.99999975413084,3.078534706071113,63.67748996780403,22.166299532943803
20250718095254849121,2025-07-18 09:52:54.849121,4,3.095612384810555,6.40788296259056,0.5088038616980475,-0.0697200018621515,5.999999865889549,7.134610113308905,64.21507187028578,4.089513045305486
20250718095254849121,2025-07-18 09:52:54.849121,5,1.314849512033823,2.455121213093153,1.1615945829601986,-0.0697200018621515,14.119999684393406,3.017573758077515,61.828554759336136,22.640215829366813
20250718095254849121,2025-07-18 09:52:54.849121,6,1.2794702998615797,2.309175414252034,1.1223956511038633,-0.1391600037168245,7.1199998408555984,2.8686420724152395,61.00999475940942,23.033156418145616
20250718095254849121,2025-07-18 09:52:54.849121,7,1.3085596228185332,2.3616755382460823,1.1024429282182844,-0.1391600037168245,12.519999720156193,2.9163710402483787,61.00999475940942,22.21101320506085
20250718095254906440,2025-07-18 09:52:54.906440,1,1.1813528918464204,2.722515579890235,1.364751908935979,-0.2088800055789761,14.999999664723871,3.2665323373209336,66.543032668654,24.69566765750293
20250718095254906440,2025-07-18 09:52:54.906440,2,1.1840342864409883,2.654472683872858,1.381019806025002,-0.0697200018621515,23.75999946892261,3.2179773345268186,65.96061768293436,25.41411861484543
20250718095254906440,2025-07-18 09:52:54.906440,3,1.2092349825350044,2.710969831094178,1.3678455830018947,-0.2088800055789761,17.359999611973763,3.2684259525078767,65.96061768293436,24.74010231444861
20250718095254906440,2025-07-18 09:52:54.906440,4,1.211216906410853,2.6429044127908847,1.3841195149192411,-0.0697200018621515,26.75999940186739,3.2199032533766108,65.37848268978925,25.45891029335265
20250718095254906440,2025-07-18 09:52:54.906440,5,1.2369961507384328,2.699155343760524,1.3710112653419353,-0.2088800055789761,19.63999956101179,3.270362508405939,65.37848268978925,24.78554356079665
20250718095254906440,2025-07-18 09:52:54.906440,6,1.2382784057048346,2.631074160552982,1.3872894214526434,-0.0697200018621515,28.999999351799488,3.2218715969508924,64.7966325196531,25.504688283920487
20250718095254906440,2025-07-18 09:52:54.906440,7,1.264633620363144,2.6870732993281057,1.3742486393905184,-0.2088800055789761,21.359999522566795,3.272341735299282,64.79663251965309,24.831985058939924
20250718095254906440,2025-07-18 09:52:54.906440,8,1.2103897304967426,2.4466171195559885,1.1972112967101185,-0.2088800055789761,23.9999994635582,2.9806532033040583,63.67748996780403,23.682038916944
20250718095254906440,2025-07-18 09:52:54.906440,9,1.2652160781956767,2.6189831101744603,1.3905292086372123,-0.0697200018621515,29.999999329447743,3.223882090892465,64.21507187028578,25.55144624492053
20250718095254906440,2025-07-18 09:52:54.906440,10,1.2926616750969964,2.6443687928244386,1.2600234082816613,-0.0697200018621515,21.99999950826168,3.2017681846358093,63.94896776728066,23.17494004047991
20250718095254906440,2025-07-18 09:52:54.906440,11,1.261564784881675,2.422739077071508,1.203609398910671,-0.2088800055789761,27.23999939113856,2.984943203340552,62.493178219439535,23.78006329136961
20250718095254906440,2025-07-18 09:52:54.906440,12,1.3190389704020666,2.58697741545595,1.368349029993758,-0.0697200018621515,29.519999340176582,3.210092681123608,62.98403448719107,25.23073785727604
20250718095254906440,2025-07-18 09:52:54.906440,13,1.347315172113414,2.618867725177939,1.2668563987636725,-0.0697200018621515,21.359999522566795,3.2060336040151127,62.77577594097219,23.275178151006784
20250718095254906440,2025-07-18 09:52:54.906440,14,1.3697848586108126,2.59846305866888,1.015477737388733,-0.0697200018621515,6.8799998462200165,3.1079761680679625,62.20395632079776,19.07058889321445
20250718095254906440,2025-07-18 09:52:54.906440,15,1.4845016735549217,2.1116012649952114,-0.1369597435609644,-0.1391600037168245,5.239999882876873,2.584833281369037,54.89194665276389,-3.037291350295464
20250718095254906440,2025-07-18 09:52:54.906440,16,1.286964355217414,2.4104305241978228,1.2069074657131709,-0.2088800055789761,29.639999337494373,2.987152188017703,61.90158484281063,23.83053166957579
20250718095254906440,2025-07-18 09:52:54.906440,17,1.316956361181836,2.4892124228921864,1.2727995392883946,-0.1391600037168245,30.63999931514263,3.0903998464196896,62.11822842088814,24.32147559995416
20250718095254906440,2025-07-18 09:52:54.906440,18,1.345797561987412,2.551418769210132,1.285584093332662,-0.2783200074336491,27.519999384880062,3.1581062798390693,62.18968548418627,24.021182700054336
20250718095254906440,2025-07-18 09:52:54.906440,19,1.374441188064876,2.6057225421225705,1.2703786399477175,-0.0697200018621515,19.759999558329586,3.208230109392141,62.18968548418627,23.326790797333203
20250718095254906440,2025-07-18 09:52:54.906440,20,1.3115129650306812,2.389184297447317,1.1831888425628152,-0.2088800055789761,30.879999309778214,2.971229325006324,61.23596360282036,23.46665274985625
20250718095254906440,2025-07-18 09:52:54.906440,21,1.372223687775118,2.538291625502761,1.2891015008879796,-0.2783200074336491,24.63999944925308,3.1603330370358496,61.60393833583624,24.07301704498673
20250718095254906440,2025-07-18 09:52:54.906440,22,1.4014297610490394,2.592316003499917,1.2739709111449542,-0.0697200018621515,17.359999611973763,3.210468738299636,61.60393833583624,23.37938943319752
20250718095254906440,2025-07-18 09:52:54.906440,23,1.306925256966667,2.323567271114584,1.2046973880823186,-0.2088800055789761,19.519999563694,2.9254596711533427,60.64376998689914,24.317809854311424
20250718095254906440,2025-07-18 09:52:54.906440,24,1.3366387805120092,2.376394600337444,1.1866158315748443,-0.2088800055789761,30.35999932140112,2.97353521213818,60.64376998689913,23.519361903885475
20250718095254906440,2025-07-18 09:52:54.906440,25,1.428278192231217,2.5786494499526107,1.277632853131272,-0.0697200018621515,14.999999664723871,3.212749179059039,61.01853905861571,23.43296661290968
20250718095254906440,2025-07-18 09:52:54.906440,26,1.3585647324275731,2.3359122370729573,1.109346183961983,-0.2088800055789761,28.359999366104603,2.9211013449338257,59.81775076391224,22.31942661292356
20250718095254906440,2025-07-18 09:52:54.906440,27,1.383364751012789,2.322669624504074,1.1128945313054937,-0.2088800055789761,25.359999433159828,2.923529794058588,59.22228664835645,22.375072431082145
20250718095254906440,2025-07-18 09:52:54.906440,28,1.4325473160872044,2.295469096520053,1.120182890812512,-0.2088800055789761,21.99999950826168,2.928511549367071,58.03270016065644,22.489201087152782
20250718095254960423,2025-07-18 09:52:54.960423,1,1.264633620363144,2.6870732993281057,1.3742486393905184,-0.1391600037168245,15.999999642372131,3.272341735299282,64.79663251965309,24.831985058939924
20250718095254960423,2025-07-18 09:52:54.960423,2,1.291401207453965,2.7118699013077,1.2412843276356522,-0.1391600037168245,5.519999876618385,3.250037264750373,64.5360592544657,22.453236767898503
20250718095254960423,2025-07-18 09:52:54.960423,3,1.2103897304967426,2.4466171195559885,1.1972112967101185,-0.2783200074336491,20.75999953597784,2.9806532033040583,63.67748996780403,23.682038916944
20250718095254960423,2025-07-18 09:52:54.960423,4,1.2652160781956767,2.6189831101744603,1.3905292086372123,-0.1391600037168245,25.99999941885472,3.223882090892465,64.21507187028578,25.55144624492053
20250718095254960423,2025-07-18 09:52:54.960423,5,1.261564784881675,2.422739077071508,1.203609398910671,-0.2783200074336491,22.879999488592148,2.984943203340552,62.493178219439535,23.78006329136961
20250718095254960423,2025-07-18 09:52:54.960423,6,1.291158543028621,2.5097122829258764,1.2974141139387616,-0.1391600037168245,27.119999393820763,3.1062887034775613,62.77577594097219,24.687785389172166
20250718095254960423,2025-07-18 09:52:54.960423,7,1.2862559993516365,2.4017306623872425,1.1798270542092162,-0.2783200074336491,24.51999945193529,2.968965568739917,61.82855475933615,23.414901903385186
20250718095254960423,2025-07-18 09:52:54.960423,8,1.2794702998615797,2.309175414252034,1.1223956511038633,-0.2783200074336491,16.239999637007713,2.8686420724152395,61.00999475940942,23.033156418145616
20250718095254960423,2025-07-18 09:52:54.960423,9,1.3115129650306812,2.389184297447317,1.1831888425628152,-0.2783200074336491,25.23999943584204,2.971229325006324,61.23596360282036,23.46665274985625
20250718095255019543,2025-07-18 09:52:55.019543,1,1.2652160781956767,2.6874860729707737,0.0891391299688307,-0.2088800055789761,13.119999706745148,2.971750141150551,64.78985757773438,1.7188733469726554
20250718095255019543,2025-07-18 09:52:55.019543,2,1.347315172113414,2.719383498179283,-0.0303494949323779,-0.2783200074336491,8.999999798834324,3.0350001441547647,63.64394201308595,-0.5729577823242187
20250718095255019543,2025-07-18 09:52:55.019543,3,1.317153935909948,2.592996847981922,-0.0290845159837961,-0.3480400092958007,11.359999746084211,2.908500138146337,63.07098423076173,-0.5729577823242187
20250718095255019543,2025-07-18 09:52:55.019543,4,1.3336288585073208,2.5002972077469634,-0.2557269485515174,-0.3480400092958007,12.879999712109566,2.845250135142124,61.92506866611329,-5.156620040917967
20250718095255019543,2025-07-18 09:52:55.019543,5,1.327098630826402,2.429237813756252,-0.2777365721160654,-0.3480400092958007,9.879999779164793,2.78200013213791,61.35211088378909,-5.729577823242185
20250718095255072023,2025-07-18 09:52:55.072023,1,1.1749647747905485,2.3173976606425466,1.0056908953121295,-0.4872000130126253,20.239999547600743,2.786088354030408,63.11412310477883,21.15970362487284
20250718095255072023,2025-07-18 09:52:55.072023,2,1.205849821936942,2.400589431419294,1.062692729026971,-0.4872000130126253,17.519999608397484,2.88898238963725,63.32897836885994,21.58266750228993
20250718095255072023,2025-07-18 09:52:55.072023,3,1.199863414356948,2.3059280259139823,1.008764174675128,-0.4872000130126253,24.63999944925308,2.788293641981752,62.51029838412574,21.20988948258845
20250718095255072023,2025-07-18 09:52:55.072023,4,1.2271428395755235,2.3583543190984035,0.9862279899332886,-0.4872000130126253,20.999999530613422,2.835552907504889,62.51029838412574,20.353301170719057
20250718095255072023,2025-07-18 09:52:55.072023,5,1.2246420685871584,2.294218466286112,1.0119017417211402,-0.4872000130126253,29.35999934375286,2.790543262897013,61.90692863939796,21.26107523956476
20250718095255072023,2025-07-18 09:52:55.072023,6,1.2524848474649937,2.3463785374552693,0.9894368909532978,-0.4872000130126253,24.75999944657088,2.837815338484776,61.90692863939796,20.40546698481735
20250718095255072023,2025-07-18 09:52:55.072023,7,1.2476025235032813,2.27191081191888,0.989339848787098,-0.4872000130126253,33.7599992454052,2.774325887556063,61.22694558153234,20.891873416769428
20250718095255072023,2025-07-18 09:52:55.072023,8,1.2777016079190502,2.3341585736822963,0.9927112203778036,-0.4872000130126253,28.519999362528324,2.8401220419266293,61.30402064050668,20.458642929275342
20250718095255072023,2025-07-18 09:52:55.072023,9,1.2721004882421012,2.2597414797115016,0.9926006115244914,-0.4872000130126253,36.63999918103218,2.7766755628472897,60.623068141995,20.9453960000498
20250718095255072023,2025-07-18 09:52:55.072023,10,1.3027905992827742,2.321695649765625,0.996050650776606,-0.4872000130126253,31.239999301731583,2.8424726796633766,60.70158096238747,20.512820698675693
20250718095255072023,2025-07-18 09:52:55.072023,11,1.3759865930226989,2.354108526792556,0.8184193462430556,-0.2783200074336491,8.51999980956316,2.846924004324763,59.69352981880108,16.706845414940787
20250718095255072023,2025-07-18 09:52:55.072023,12,1.2669953970593786,2.196241947271981,1.0187527133602805,-0.4872000130126253,21.87999951094389,2.7325104058549545,60.01967724418624,21.89005036830196
20250718095255072023,2025-07-18 09:52:55.072023,13,1.2964712439978634,2.2473361277464465,0.9959246155653516,-0.4872000130126253,36.999999172985554,2.7790687644383243,60.01967724418624,20.999899316264912
20250718095255072023,2025-07-18 09:52:55.072023,14,1.3259470909363484,2.298430308220912,0.9730965177704228,-0.4872000130126253,32.239999279379845,2.8262757124187234,60.01967724418622,20.139282421606627
20250718095255072023,2025-07-18 09:52:55.072023,15,1.3572652230644426,2.360319957249726,0.9772126969571128,-0.4872000130126253,17.759999603033066,2.8927882469039647,60.09961598325425,19.74350136249135
20250718095255072023,2025-07-18 09:52:55.072023,16,1.3448213933040805,2.2218223501202474,1.002761011676159,-0.4872000130126253,34.639999225735664,2.7839843357892624,58.81438022177757,21.11181415162768
20250718095255072023,2025-07-18 09:52:55.072023,17,1.3753965022639951,2.272336463580027,0.9800883423693714,-0.4872000130126253,31.119999304413795,2.831219119214152,58.81438022177757,20.25334587943168
20250718095255072023,2025-07-18 09:52:55.072023,18,1.368795951880112,2.208716475815491,1.0062727201122224,-0.4872000130126253,30.35999932140112,2.786505987013886,58.21248615909722,21.16920839521572
20250718095255072023,2025-07-18 09:52:55.072023,19,1.399916133029076,2.258932621428478,0.9836798910493528,-0.4872000130126253,28.359999366104603,2.83375508746322,58.21248615909722,20.311840622311728
20250718095255072023,2025-07-18 09:52:55.072023,20,1.3861203001491542,2.163300719199651,0.9330767379797008,-0.4872000130126253,25.63999942690134,2.7334651428423498,57.35055698952755,19.95933229794808
20250718095255072023,2025-07-18 09:52:55.072023,21,1.4176343580155932,2.212484317506401,0.9088197659010582,-0.4872000130126253,24.63999944925308,2.780418564736342,57.35055698952756,19.07856568050209
20250718095255072023,2025-07-18 09:52:55.072023,22,1.4097078808457777,2.149797793747452,0.9366948359500752,-0.4872000130126253,21.239999525249004,2.736111123294455,56.745551241924346,20.01982816536482
20250718095255072023,2025-07-18 09:52:55.072023,23,1.441758212788084,2.198674397074026,0.9125201229284512,-0.4872000130126253,20.87999953329563,2.783079018504519,56.74555124192435,19.1402414975704
20250718095255072023,2025-07-18 09:52:55.072023,24,1.4564577887764698,2.1221118370678145,0.9441132656840672,-0.4872000130126253,17.519999608397484,2.741528368985376,55.53722847306052,20.143635512020847
20250718095255124405,2025-07-18 09:52:55.124405,1,1.238783025377138,2.534150455990076,1.2908659252017174,-0.2088800055789761,17.359999611973763,3.1020697533105426,63.94896776728066,24.59053142935754
20250718095255124405,2025-07-18 09:52:55.124405,2,1.2657223502370671,2.5892596244072577,1.2754446667416892,-0.2088800055789761,12.759999714791777,3.151678531892978,63.94896776728066,23.871541013536923
20250718095255124405,2025-07-18 09:52:55.124405,3,1.2568329298259675,2.376800950277524,1.0690668333380713,-0.2088800055789761,17.23999961465597,2.893391723372168,62.13047969244927,21.683901870536644
20250718095255124405,2025-07-18 09:52:55.124405,4,1.290407662548168,2.215014163032417,0.919220162466879,-0.5566400148672983,21.119999527931213,2.723307802119118,59.77607303916902,19.72695308741098
20250718095255124405,2025-07-18 09:52:55.124405,5,1.284648853427128,2.152359858173033,0.9470865994877766,-0.5566400148672983,15.519999653100967,2.6795426219068794,59.16888239502723,20.698529984728346
20250718095255181541,2025-07-18 09:52:55.181541,1,1.1409975754409258,2.2742074970305257,0.8749979873336102,-0.4872000130126253,18.35999958962202,2.69063499652959,63.35652255063613,18.977770874900337
20250718095255181541,2025-07-18 09:52:55.181541,2,1.139313577731751,2.211614522248364,0.9034927992754866,-0.4174800111504737,22.75999949127436,2.6468043867589524,62.74473292958775,19.95928570866173
20250718095255181541,2025-07-18 09:52:55.181541,3,1.1658189878619698,2.2630663359613594,0.8779832524448383,-0.4872000130126253,21.87999951094389,2.692853086411269,62.74473292958774,19.028717238146704
20250718095255181541,2025-07-18 09:52:55.181541,4,1.1634567339639064,2.2004929032362472,0.90647282810831,-0.4174800111504737,26.119999416172504,2.649055223489636,62.13344937058713,20.010187145743306
20250718095255181541,2025-07-18 09:52:55.181541,5,1.1905238193609518,2.2516859795138355,0.8810326097645307,-0.4872000130126253,25.51999942958355,2.6951169129137,62.13344937058713,19.08070077214526
20250718095255181541,2025-07-18 09:52:55.181541,6,1.1874835454974106,2.189138639211038,0.9095151939845144,-0.4174800111504737,28.879999354481697,2.651351172629259,61.52267973984741,20.06209670467121
20250718095255181541,2025-07-18 09:52:55.181541,7,1.2151095994754195,2.240067565714063,0.8841457543595104,-0.4174800111504737,28.519999362528324,2.6974261347909767,61.52267973984741,19.13371293587405
20250718095255181541,2025-07-18 09:52:55.181541,8,1.3192368575710174,2.564290004051908,1.282135256351217,-0.2783200074336491,4.999999888241291,3.155921406948086,62.77577594097219,23.97032046546441
20250718095255181541,2025-07-18 09:52:55.181541,9,1.199314942207399,2.081899980121611,0.8690636348399645,-0.4174800111504737,15.75999964773655,2.5549824772850305,60.05515303877209,19.88568751391605
20250718095255181541,2025-07-18 09:52:55.181541,10,1.21139160967124,2.177552865589625,0.9126195926700618,-0.4174800111504737,30.51999931782484,2.653691887794198,60.91243168698335,20.11500594804845
20250718095255181541,2025-07-18 09:52:55.181541,11,1.2395738696479597,2.228212256393687,0.8873223749179262,-0.4174800111504737,29.999999329447743,2.699780404937974,60.91243168698335,19.18774505855156
20250718095255181541,2025-07-18 09:52:55.181541,12,1.2699996336548236,2.2903893411990888,0.8879451777162752,-0.4872000130126253,14.759999670088291,2.7653623709003075,60.99203829363142,18.72918386710494
20250718095255181541,2025-07-18 09:52:55.181541,13,1.317153935909948,2.497114996297692,1.300789546717607,-0.2783200074336491,10.119999773800371,3.108461233547507,62.189685484186256,24.737862883532703
20250718095255181541,2025-07-18 09:52:55.181541,14,1.2514044133503006,2.119513566154624,0.845334896258493,-0.4174800111504737,30.35999932140112,2.602487627194116,59.44152362799279,18.954550575289858
20250718095255181541,2025-07-18 09:52:55.181541,15,1.288128106936703,2.2037957168459297,0.8938647669717106,-0.4174800111504737,29.639999337494373,2.704622672962384,59.693529818801096,19.29883386955159
20250718095255181541,2025-07-18 09:52:55.181541,16,1.2748028742305466,2.107312820446114,0.8486040762181459,-0.4174800111504737,28.759999357163903,2.6049987657457865,58.828477822392905,19.011618225058275
