frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110113915814,2025-07-18 11:01:13.915814,1,2.2298619450164523,2.227081040939022,1.063449503451182,-0.0697200018621515,5.759999871253967,3.326123735391268,44.96425037369949,18.646378357220943
20250718110113970847,2025-07-18 11:01:13.970847,1,0.2184095522323489,0.1249738046525543,2.0262263555390163,-4.313960115221562,5.879999868571758,2.04179196497503,29.77816203197504,82.92068495426717
20250718110114080927,2025-07-18 11:01:14.080927,1,2.303752992111689,2.08619052534994,1.140970034878508,-0.0697200018621515,5.759999871253967,3.3107825928644243,42.162783401960745,20.158750906334085
20250718110114080927,2025-07-18 11:01:14.080927,2,2.369378772654707,2.093765285077543,1.09917135257261,-0.0697200018621515,5.359999880194664,3.34753439110323,41.46628882813899,19.168810622563512
20250718110114356071,2025-07-18 11:01:14.356071,1,2.199692813758108,2.119048854668228,0.9663730294103884,-0.0697200018621515,6.519999854266644,3.2035750896992568,43.93023896049263,17.55700687712016
20250718110114410389,2025-07-18 11:01:14.410389,1,2.344475856447335,1.9563332162563567,1.1816505530402523,-0.0697200018621515,4.999999888241291,3.274157101299927,39.84309798194002,21.15561452645744
20250718110114631082,2025-07-18 11:01:14.631082,1,-4.242963776232221,1.4740387408069378,0.9382512265875766,-0.0697200018621515,4.999999888241291,4.588665076033725,160.8423739081403,11.798562859978672
20250718110114631082,2025-07-18 11:01:14.631082,2,2.278214172322924,2.0132052338077355,1.1338317811026273,0.0697200018621515,5.759999871253967,3.2448158092936863,41.466288828138985,20.45237605260412
20250718110114631082,2025-07-18 11:01:14.631082,3,2.3698294702090013,2.0184704377562506,1.159115577660602,0.0697200018621515,6.359999857842922,3.3217259893528928,40.42225107431747,20.4230928718048
20250718110114686860,2025-07-18 11:01:14.686860,1,2.326011818245296,2.063830292514309,1.1469614412093871,0.0697200018621515,8.239999815821648,3.314399946074342,41.58209305152046,20.24615063866785
20250718110114686860,2025-07-18 11:01:14.686860,2,2.323344212342442,1.9788772434042323,1.1756098991718338,0.0697200018621515,10.99999975413084,3.270465121128655,40.42225107431748,21.067196190497857
20250718110114686860,2025-07-18 11:01:14.686860,3,2.3027532741607923,1.9456668395396024,1.2863384418499169,0.0697200018621515,7.639999829232693,3.27764529489131,40.195491898232525,23.10753622203888
20250718110114741353,2025-07-18 11:01:14.741353,1,2.220463656746363,2.127192627007413,1.2664502821855923,-0.0697200018621515,8.119999818503857,3.3255531330252563,43.77101215267522,22.384729394446072
20250718110114741353,2025-07-18 11:01:14.741353,2,2.267611169679567,2.20577503949025,1.3755824345789918,0.0697200018621515,8.999999798834324,3.4495986688332327,44.20804431341063,23.501053685359143
20250718110114741353,2025-07-18 11:01:14.741353,3,2.334413161505924,2.259736015350809,1.496602123919061,0.0697200018621515,6.239999860525131,3.57710911002232,44.06874845415028,24.73255006202701
20250718110114797207,2025-07-18 11:01:14.797207,1,-4.037550754826879,1.7716962781440897,0.8676315832359156,0.0697200018621515,5.359999880194664,4.493718767793683,156.30790780264425,11.132381123005109
20250718110114797207,2025-07-18 11:01:14.797207,2,-4.057696023996325,1.889610115967343,0.8742474249909149,0.0697200018621515,5.119999885559082,4.560683279249387,155.02928822731465,11.051555725945477
20250718110114797207,2025-07-18 11:01:14.797207,3,-3.9100931498860088,2.002070424555628,0.8059030167479349,0.0697200018621515,5.119999885559082,4.4661610022556575,152.88636088376987,10.395766876776491
20250718110114797207,2025-07-18 11:01:14.797207,4,-3.8692873068315374,1.9945001142158871,0.6682466209306328,0.0697200018621515,4.999999888241291,4.40408543454825,152.73026921191538,8.727389898335801
20250718110114797207,2025-07-18 11:01:14.797207,5,2.202682627032797,2.130356997232511,0.9964216290640656,0.1391600037168245,5.239999882876873,3.2222799000019084,44.04372705751357,18.012758353260217
20250718110114797207,2025-07-18 11:01:14.797207,6,2.1751312338686524,2.1696522276552868,1.2550732664810471,0.1391600037168245,5.119999885559082,3.3187039002833503,44.92774697097671,22.22110178953641
20250718110114851474,2025-07-18 11:01:14.851474,1,2.220427698313852,2.281611816936499,1.488776378600884,0.2088800055789761,9.759999781847,3.514613314733725,45.77861954759897,25.06183136648881
20250718110114851474,2025-07-18 11:01:14.851474,2,2.283113627619044,2.333818502244544,1.612721739198186,0.2088800055789761,12.759999714791777,3.6414541114946335,45.62921837344232,26.287685575767263
20250718110114851474,2025-07-18 11:01:14.851474,3,2.3270363519584567,2.378716691056639,1.60527124874249,0.2088800055789761,8.119999818503857,3.694629489094521,45.62921837344231,25.752703009227407
20250718110114851474,2025-07-18 11:01:14.851474,4,2.2227974967792967,2.154001213297564,1.3573861398506533,0.0697200018621515,5.639999873936176,3.3797998566829874,44.0994760387696,23.67932358049511
20250718110114907504,2025-07-18 11:01:14.907504,1,2.1789456923758435,2.509329207124913,1.570273730540599,0.1391600037168245,8.759999804198742,3.675635589782981,49.03097928576978,25.29072355836072
20250718110114907504,2025-07-18 11:01:14.907504,2,2.215892620890313,2.3696403574039846,1.4671533442212388,0.1391600037168245,12.879999712109566,3.560605912792567,46.92034331889542,24.33377808357944
20250718110114907504,2025-07-18 11:01:14.907504,3,2.197504672363729,2.29517301083228,1.4517707569029954,0.1391600037168245,12.519999720156193,3.4934917010509743,46.24538252462689,24.554864002518524
20250718110114907504,2025-07-18 11:01:14.907504,4,2.177744091136804,2.20501838703402,1.376439980280683,0.1391600037168245,10.87999975681305,3.391056241490911,45.356551804838816,23.94772760567272
20250718110114907504,2025-07-18 11:01:14.907504,5,2.1786507686981853,2.1192405248382062,1.400078890471613,0.1391600037168245,6.11999986320734,3.346329403034007,44.20804431341063,24.73313640826372
20250718110114961886,2025-07-18 11:01:14.961886,1,2.042365232193373,2.2332470380600853,1.337461822196604,0.1391600037168245,7.639999829232693,3.308693428002948,47.556233773911416,23.84266961954595
