frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110226117066,2025-07-18 11:02:26.117066,1,-0.2069946079569333,0.0694819684915521,1.8721935275041857,-3.827040102216415,5.879999868571758,1.8848827857713784,161.44462073570682,83.34791914450594
20250718110226117066,2025-07-18 11:02:26.117066,2,-0.1898619702234151,0.1665344522849669,2.015090213568997,-0.4872000130126253,5.759999871253967,2.030854465577609,138.7448874903609,82.85641455206712
20250718110226281607,2025-07-18 11:02:26.281607,1,-3.9814521035571113,1.747079925880349,0.8833649683444507,-0.0697200018621515,5.239999882876873,4.436731092553573,156.30790780264425,11.484490025438232
20250718110226281607,2025-07-18 11:02:26.281607,2,-3.859553787850506,1.892650021862095,0.7066155375573591,-0.0697200018621515,4.999999888241291,4.356327015328769,153.87756730098573,9.334872407261042
20250718110226338853,2025-07-18 11:02:26.338853,1,-2.3269091304166527,0.553676152895841,1.1785511433629083,0.0697200018621515,12.639999717473984,2.666466984799164,166.6156543238838,26.230905698650464
20250718110226338853,2025-07-18 11:02:26.338853,2,-2.385104860942099,0.5675235299898157,1.1580068016538154,0.0697200018621515,13.119999706745148,2.7114180620955945,166.6156543238838,25.28272778302836
20250718110226338853,2025-07-18 11:02:26.338853,3,-2.3034429624856365,0.6207698335677897,1.1605734458096282,0.0697200018621515,11.879999734461308,2.652948433500135,164.91731615365083,25.9422823351864
20250718110226338853,2025-07-18 11:02:26.338853,4,-2.361051806841989,0.6362952159217489,1.1395794839462272,0.0697200018621515,12.519999720156193,2.697791436828999,164.91731615365083,24.98696122827992
20250718110226338853,2025-07-18 11:02:26.338853,5,-2.27790385145878,0.687153429029873,1.1427860150148883,0.0697200018621515,10.87999975681305,2.6395048148529416,163.21351591303142,25.6552194942807
20250718110226338853,2025-07-18 11:02:26.338853,6,-2.334873965576916,0.7043390574941432,1.121347191546993,0.0697200018621515,11.759999737143517,2.684240948020676,163.21351591303142,24.6927469161051
20250718110226338853,2025-07-18 11:02:26.338853,7,-2.2429821995105685,0.6739168769182722,1.0456895142272815,-0.0697200018621515,9.879999779164793,2.564878099341455,163.27680281988685,24.06015793520104
20250718110226338853,2025-07-18 11:02:26.338853,8,-2.2990789271179404,0.6907714607320644,1.021822318408727,-0.0697200018621515,10.759999759495258,2.609032382795943,163.27680281988685,23.057081794807004
20250718110226338853,2025-07-18 11:02:26.338853,9,-2.2245758667874536,0.7170716116212364,1.0341262379140428,-0.0697200018621515,8.759999804198742,2.5558455663886424,162.13375008965954,23.866826422584587
20250718110226338853,2025-07-18 11:02:26.338853,10,-2.280212254124072,0.7350054904014037,1.0099698458808533,-0.0697200018621515,9.759999781847,2.5999307845337696,162.13375008965954,22.858727527571816
20250718110226338853,2025-07-18 11:02:26.338853,11,-2.1953003896078656,0.7811155029293468,1.0169657289578882,-0.0697200018621515,7.879999823868275,2.5423816635988907,160.41380140983213,23.57849969846394
20250718110226338853,2025-07-18 11:02:26.338853,12,-2.250204600617236,0.8006511120872277,0.9923801545634976,-0.0697200018621515,8.879999801516533,2.5863644984991883,160.41380140983213,22.56286875890777
20250718110226338853,2025-07-18 11:02:26.338853,13,-2.1746841372670125,0.8233277182189429,1.0056549999603122,-0.0697200018621515,6.999999843537808,2.53346829611376,159.2635116041741,23.38751706883316
20250718110226338853,2025-07-18 11:02:26.338853,14,-2.2290727381694,0.8439190500407491,0.9807865455306916,-0.0697200018621515,7.879999823868275,2.577383728311664,159.2635116041741,22.36686967616276
20250718110226338853,2025-07-18 11:02:26.338853,15,-2.153198040305538,0.8651332424957865,0.994453243491172,-0.0697200018621515,6.239999860525131,2.5246097879745686,158.11023634653952,23.19762080567959
20250718110226338853,2025-07-18 11:02:26.338853,16,-2.1957059347502645,0.9080339772360244,0.9636070025659372,-0.0697200018621515,7.1199998408555984,2.564018079325245,157.5324638598867,22.074948121830925
20250718110226338853,2025-07-18 11:02:26.338853,17,-2.119356830199948,0.9270424507770504,0.9778647211281573,-0.0697200018621515,5.519999876618385,2.5114339513682093,156.37461973955132,22.91499957984441
20250718110226338853,2025-07-18 11:02:26.338853,18,-2.1723617014969605,0.9502276761671844,0.9523012350116512,-0.0697200018621515,6.359999857842922,2.555184071821357,156.37461973955132,21.881846494245035
20250718110226338853,2025-07-18 11:02:26.338853,19,-2.0914448087771635,0.8874343772451602,0.8890722591028444,-0.0697200018621515,4.999999888241291,2.439698883875567,157.00769024048583,21.37182205826508
20250718110226338853,2025-07-18 11:02:26.338853,20,-2.1481485525663366,0.9919619907588774,0.9411185591201404,-0.0697200018621515,5.639999873936176,2.5464160966588967,155.21367252687733,21.69005851915537
20250718110226338853,2025-07-18 11:02:26.338853,21,-2.123076172894694,1.0332202278424636,0.930063447812462,-0.0697200018621515,5.119999885559082,2.537718363430587,154.04957926370835,21.4996737303571
20250718110228042024,2025-07-18 11:02:28.042024,1,-5.120751309936559,2.1390879396306777,1.599615498338177,-0.0697200018621515,4.999999888241291,5.7755139108320135,157.32827603718846,16.079152597390696
20250718110228101968,2025-07-18 11:02:28.101968,1,-2.3034429624856365,0.6207698335677897,1.1605734458096282,-0.0697200018621515,5.759999871253967,2.652948433500135,164.91731615365083,25.9422823351864
20250718110228101968,2025-07-18 11:02:28.101968,2,-5.641862927443377,2.5510261972632926,1.7651260795561756,-0.0697200018621515,6.519999854266644,6.438479791683198,155.66940764851452,15.91152199776606
20250718110228101968,2025-07-18 11:02:28.101968,3,-5.396158429486662,2.7627668114065904,1.6992304670353593,0.0697200018621515,7.239999838173389,6.29593443663694,152.8881113664327,15.657917163981834
20250718110228101968,2025-07-18 11:02:28.101968,4,-5.452389249646476,2.7915563004006123,1.6960962896870313,-0.3480400092958007,8.879999801516533,6.355948216580821,152.8881113664327,15.477016771380972
20250718110228101968,2025-07-18 11:02:28.101968,5,-5.267851264384455,2.816133836750798,1.3697786523287898,-0.0697200018621515,5.519999876618385,6.1283896976730645,151.871542906502,12.915489886525576
20250718110228101968,2025-07-18 11:02:28.101968,6,-5.340153442971405,2.866475075220638,1.6714419214979517,0.0697200018621515,7.639999829232693,6.287100782418021,151.77409020374498,15.41761898826857
20250718110228101968,2025-07-18 11:02:28.101968,7,-5.39580066159951,2.8963452590845047,1.668018172831984,-0.3480400092958007,8.999999798834324,6.347106842053058,151.77409020374498,15.236255243152137
20250718110228101968,2025-07-18 11:02:28.101968,8,-5.209135781083022,2.9173371316434364,1.342661311190939,-0.0697200018621515,5.759999871253967,6.119533554282871,150.74932242066816,12.67413667513203
20250718110228101968,2025-07-18 11:02:28.101968,9,-5.282012466375538,2.969080736968328,1.6439488172937968,0.0697200018621515,7.999999821186066,6.27834881409632,150.659152007077,15.179514797060806
20250718110228101968,2025-07-18 11:02:28.101968,10,-5.337053825327431,3.0000201260063024,1.640238575964884,-0.3480400092958007,8.879999801516533,6.338347330098623,150.659152007077,14.997693838492731
20250718110228101968,2025-07-18 11:02:28.101968,11,-5.148336713016513,3.0173859661617737,1.315853306778075,-0.0697200018621515,5.999999865889549,6.110765819792351,149.6258813244997,12.435100612095155
20250718110228101968,2025-07-18 11:02:28.101968,12,-5.221758755313458,3.0705427557548526,1.6167621512975163,0.0697200018621515,8.239999815821648,6.269682381706392,149.54326016980943,14.943704945459446
20250718110228101968,2025-07-18 11:02:28.101968,13,-5.2761722387804175,3.102539432603404,1.612768610553592,-0.3480400092958007,8.759999804198742,6.3296735314961685,149.54326016980943,14.761433068530955
20250718110228101968,2025-07-18 11:02:28.101968,14,-5.085478379000425,3.116240322107759,1.2893653619340495,-0.0697200018621515,6.11999986320734,6.102090389773522,148.5011863320457,12.198485564351474
20250718110228101968,2025-07-18 11:02:28.101968,15,-5.159416410465141,3.17082054812732,1.5898927978125377,-0.0697200018621515,8.359999813139439,6.26110531404317,148.4263798374775,14.710289573055386
20250718110228101968,2025-07-18 11:02:28.101968,16,-5.213180253780257,3.2038621725219083,1.5856192642175202,0.0697200018621515,8.51999980956316,6.321089275589999,148.4263798374775,14.527573224878166
20250718110228101968,2025-07-18 11:02:28.101968,17,-5.266944097095372,3.236903796916497,1.5813457306225027,-0.0697200018621515,5.759999871253967,6.381136311988503,148.4263798374775,14.348293834760186
20250718110228101968,2025-07-18 11:02:28.101968,18,-5.053284812388579,3.1652071951371687,1.2762447278499418,-0.0697200018621515,6.239999860525131,6.097788499827618,147.93835874454868,12.081118329895178
20250718110228101968,2025-07-18 11:02:28.101968,19,-5.09501036793619,3.2698740043075945,1.5633515042215216,-0.0697200018621515,8.51999980956316,6.25262141658805,147.30847796047723,14.479368558550586
20250718110228101968,2025-07-18 11:02:28.101968,20,-5.148103066279939,3.3039478180186124,1.5588013963327307,0.0697200018621515,8.239999815821648,6.312598368218884,147.30847796047723,14.296214334197954
20250718110228101968,2025-07-18 11:02:28.101968,21,-5.201195764623686,3.338021631729632,1.5542512884439397,-0.0697200018621515,5.519999876618385,6.37263861076901,147.30847796047723,14.116509501882692
20250718110228101968,2025-07-18 11:02:28.101968,22,-4.987384976283801,3.2621958485670888,1.250256696488413,-0.0697200018621515,6.239999860525131,6.089258777813917,146.81172469835766,11.848329132310909
20250718110228101968,2025-07-18 11:02:28.101968,23,-5.028566389283732,3.367663504235669,1.537148886687551,-0.0697200018621515,8.51999980956316,6.244234469415741,146.189523345,14.251041472352563
