frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718105747342879,2025-07-18 10:57:47.342879,3,0.5085238113243956,0.5595079120707249,1.936312898989798,0.0697200018621515,19.35999956727028,2.078690263879616,47.73302549152734,68.67083685055249
20250718105747342879,2025-07-18 10:57:47.342879,4,0.5195598986929766,0.5495770551910061,1.938973864070868,0.0697200018621515,20.999999530613422,2.0812489215546,46.60821743803845,68.69185455149454
20250718105747342879,2025-07-18 10:57:47.342879,5,0.5250002836601201,0.54453217497679,1.9403256356501783,-0.0697200018621515,21.87999951094389,2.082547516814305,46.04622402692921,68.70260430762372
20250718105747342879,2025-07-18 10:57:47.342879,6,0.4885030590529347,0.4944349328036151,1.975117185240236,-0.0697200018621515,19.35999956727028,2.093845514098856,45.3457666785352,70.61274464691137
20250718105747398379,2025-07-18 10:57:47.398379,1,0.4737645990022516,0.5083781659908847,1.971381107167828,0.0697200018621515,17.639999605715275,2.09027383962539,47.01843448176131,70.5824683806557
20250718105747398379,2025-07-18 10:57:47.398379,2,0.4787254549283163,0.5037779540466699,1.972613730243292,0.0697200018621515,19.879999555647373,2.091452896176275,46.46064785492977,70.59241123776793
20250718105747398379,2025-07-18 10:57:47.398379,3,0.5250002836601201,0.54453217497679,1.9403256356501783,-2.15712005761452,18.999999575316902,2.082547516814305,46.04622402692921,68.70260430762372
20250718105747398379,2025-07-18 10:57:47.398379,4,0.4959057456715603,0.4849807861890393,1.9490939651087007,0.0697200018621515,21.7599995136261,2.0688393258988875,44.36187503062275,70.410608287517
20250718105747398379,2025-07-18 10:57:47.398379,5,0.5824804110693312,0.5723585762627841,1.9061581378835697,-2.15712005761452,6.6399998515844345,2.0737204767568884,44.49783166999466,66.80900456975478
20250718105747398379,2025-07-18 10:57:47.398379,6,0.548207055306287,0.5178285775805871,1.9161894640156096,-2.15712005761452,22.879999488592148,2.059237595143201,43.367702175261776,68.51812333397048
20250718105747455532,2025-07-18 10:57:47.455532,1,0.4787254549283163,0.5037779540466699,1.972613730243292,-0.0697200018621515,16.99999962002039,2.091452896176275,46.46064785492977,70.59241123776793
20250718105747455532,2025-07-18 10:57:47.455532,2,0.4038792033188438,0.2744980116124966,1.7079495565780336,0.0697200018621515,5.639999873936176,1.7763893877941794,34.202133785663065,74.04387898573641
20250718105747455532,2025-07-18 10:57:47.455532,3,0.4581610717016334,0.4356386941986677,2.006889192068704,0.0697200018621515,8.359999813139439,2.104114271789459,43.556540063673005,72.51447145150057
20250718105747455532,2025-07-18 10:57:47.455532,4,0.510129364807118,0.4704033637613385,1.952999973675931,0.0697200018621515,27.359999388456345,2.072611924759356,42.67994685328056,70.43963300735763
20250718105747455532,2025-07-18 10:57:47.455532,5,0.5537586522974777,0.5108733217510768,1.910214581821895,-0.0697200018621515,31.63999929279089,2.0534263912973105,42.6932679232315,68.47493544066789
20250718105747455532,2025-07-18 10:57:47.455532,6,0.5147691732897753,0.4654534427862001,1.9543263010038168,0.0697200018621515,26.99999939650297,2.0738913905907004,42.119835047984274,70.44959546276637
20250718105747455532,2025-07-18 10:57:47.455532,7,0.5639812933407041,0.5000764232877308,1.9131076020459088,-0.0697200018621515,34.35999923199415,2.0562422098022286,41.563074955066455,68.49572201353384
20250718105747455532,2025-07-18 10:57:47.455532,8,0.6113317019796796,0.5186641896352807,1.81849222404772,-2.992080079915468,11.359999746084211,1.9873733822252468,40.31183882010364,66.20898425429999
20250718105747455532,2025-07-18 10:57:47.455532,9,0.5238939019675695,0.455420393681225,1.957014648409117,-0.0697200018621515,25.11999943852425,2.0764823354864896,41.0003969706292,70.4699538716865
20250718105747455532,2025-07-18 10:57:47.455532,10,0.5697775288996916,0.4893720234750565,1.892435101498653,-0.0697200018621515,34.35999923199415,2.036035859994448,40.65870885868856,68.35241274746382
20250718105747455532,2025-07-18 10:57:47.455532,11,0.5283779096974833,0.4503382688478932,1.9583763996540424,-0.0697200018621515,22.239999502897263,2.077793515864156,40.44106662159255,70.48035047084282
20250718105747455532,2025-07-18 10:57:47.455532,12,0.5796736480136373,0.4782688078351962,1.8954101991627423,-0.0697200018621515,31.87999928742647,2.0389562069450355,39.52486890310301,68.37228178135068
20250718105747455532,2025-07-18 10:57:47.455532,13,0.5371869699991024,0.440045359609848,1.961134376372144,-0.0697200018621515,18.999999575316902,2.080446538952524,39.323172132535305,70.50157989526869
20250718105747455532,2025-07-18 10:57:47.455532,14,0.5845350032159279,0.4726460650875487,1.896916808541223,-0.0697200018621515,27.759999379515648,2.040433495939921,38.95847406739993,68.38244147883394
20250718105747455532,2025-07-18 10:57:47.455532,15,0.594081874302521,0.4612611210284127,1.8999673951077416,-0.0697200018621515,23.11999948322773,2.043421443956112,37.8267245451939,68.40321341276498
20250718105747455532,2025-07-18 10:57:47.455532,16,0.5987664355077134,0.4555000582017918,1.90151106723968,-0.0697200018621515,18.999999575316902,2.044931755865568,37.261365381470455,68.41382643247918
20250718105747455532,2025-07-18 10:57:47.455532,17,0.6079554670277545,0.4438436314041148,1.9046343973867497,-0.0697200018621515,15.519999653100967,2.047984181270869,36.13166601294781,68.4355083090319
20250718105747508522,2025-07-18 10:57:47.508522,1,0.5766799436934199,0.5779569374081158,1.90465806153574,0.0697200018621515,7.639999829232693,2.0722732228954506,45.0633673856108,66.79708818740623
20250718105747508522,2025-07-18 10:57:47.508522,2,0.4168425949833125,0.2770172988871882,1.7293254761148185,-0.0697200018621515,8.51999980956316,1.8002952355696882,33.60645917475127,73.85866112202136
20250718105747508522,2025-07-18 10:57:47.508522,3,0.5533983156833513,0.5125081879717658,1.917615058114712,-0.0697200018621515,21.239999525249004,2.060621714349231,42.80310610114006,68.52857523884411
20250718105747508522,2025-07-18 10:57:47.508522,4,0.4696633461574434,0.4229840168458277,1.9844770092304589,3.896480104071088,13.519999697804453,2.0827021240194443,42.00655066490729,72.33323069321332
20250718105747508522,2025-07-18 10:57:47.508522,5,0.5147691732897753,0.4654534427862001,1.9543263010038168,0.0697200018621515,26.75999940186739,2.0738913905907004,42.119835047984274,70.44959546276637
20250718105747508522,2025-07-18 10:57:47.508522,6,0.5238939019675695,0.455420393681225,1.957014648409117,0.0697200018621515,27.359999388456345,2.0764823354864896,41.0003969706292,70.4699538716865
20250718105747508522,2025-07-18 10:57:47.508522,7,0.5283779096974833,0.4503382688478932,1.9583763996540424,0.0697200018621515,26.119999416172504,2.077793515864156,40.44106662159255,70.48035047084282
20250718105747508522,2025-07-18 10:57:47.508522,8,0.5377534015392703,0.4386983591092017,1.9543346433409583,0.0697200018621515,23.35999947786331,2.0738994356802336,39.20751023105981,70.4496582955164
20250718105747508522,2025-07-18 10:57:47.508522,9,0.5420821327928022,0.433483110611516,1.955732064964241,0.0697200018621515,19.999999552965164,2.0752466252973214,38.64803828253064,70.46021348875948
20250718105747508522,2025-07-18 10:57:47.508522,10,0.5519858125811282,0.4185844641532512,1.9382019010838816,0.0697200018621515,16.759999625384808,2.058282755183672,37.17394001745801,70.33217406202735
20250718105747565341,2025-07-18 10:57:47.565341,1,0.4531464085369483,0.5146388162238703,1.8837007428367765,0.0697200018621515,14.359999679028988,2.004625468085763,48.6356470223603,69.99740814926069
20250718105747565341,2025-07-18 10:57:47.565341,2,0.4199218966882386,0.438533537437381,1.823664984482155,-1.1830000315967482,11.879999734461308,1.9220822142670928,46.24199974889184,71.58558280175787
20250718105747565341,2025-07-18 10:57:47.565341,3,0.4583956972865856,0.5102363693263305,1.884880374927693,0.0697200018621515,17.519999608397484,2.005802033018645,48.063516840710335,70.00359208610307
20250718105747565341,2025-07-18 10:57:47.565341,4,0.5000830126760558,0.5566381671119386,1.874411192633195,-0.1391600037168245,18.999999575316902,2.018253301179388,48.06351684071034,68.23761124226361
20250718105747565341,2025-07-18 10:57:47.565341,5,0.4227212236227755,0.4259690554609013,1.8010094691652885,0.1391600037168245,14.239999681711195,1.8983619194280168,45.2192627311442,71.5712772210116
20250718105747565341,2025-07-18 10:57:47.565341,6,0.4687562368882101,0.5012804710134503,1.8872801006481248,0.0697200018621515,20.999999530613422,2.0081933917188994,46.92034331889542,70.01632227128536
20250718105747565341,2025-07-18 10:57:47.565341,7,0.5113857580717893,0.5468678035678726,1.877029153654586,-0.1391600037168245,20.999999530613422,2.020845919858082,46.920343318895405,68.2536850299932
20250718105747565341,2025-07-18 10:57:47.565341,8,0.4318952057501894,0.4177138196620422,1.8032214529309207,0.1391600037168245,16.759999625384808,1.9006909039075643,44.04372705751357,71.57150942356499
20250718105747565341,2025-07-18 10:57:47.565341,9,0.4740560677928949,0.4897250126336434,1.8615783523408456,-1.3221600353135727,24.35999945551157,1.982431261182677,45.931420362854006,69.89062913363435
20250718105747565341,2025-07-18 10:57:47.565341,10,0.5169607048504938,0.5419012302561569,1.87835994296261,-0.1391600037168245,22.51999949663877,2.0221625525756224,46.34930024419299,68.26193490413979
20250718105747565341,2025-07-18 10:57:47.565341,11,0.4364176413551227,0.4135201557869334,1.804345141779584,0.1391600037168245,18.999999575316902,1.9018729367630232,43.45681408793679,71.57172593396689
20250718105747565341,2025-07-18 10:57:47.565341,12,0.4791209222255902,0.4851214830153139,1.8628118643844096,-1.3221600353135727,26.75999940186739,1.9836753145332524,45.356551804838816,69.89611556908498
20250718105747565341,2025-07-18 10:57:47.565341,13,0.5226146216199791,0.5350506816057875,1.8723428710533423,-0.1391600037168245,22.75999949127436,2.016202643932917,45.67365443045068,68.2250586190284
20250718105747565341,2025-07-18 10:57:47.565341,14,0.5660386317301863,0.5816358857254775,1.8696772160675843,0.0697200018621515,7.759999826550484,2.0382327954521964,45.77861954759897,66.53494134378155
