frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110152078464,2025-07-18 11:01:52.078464,1,-2.4775360706945784,0.8668830523907849,1.2915290714860692,0.2088800055789761,6.239999860525131,2.925357850008912,160.7151987319335,26.199267853135154
20250718110152078464,2025-07-18 11:01:52.078464,2,-2.386121282867066,0.8266370091044886,1.1785516458709608,0.1391600037168245,4.999999888241291,2.786734200342318,160.89210079058026,25.01875979868022
20250718110152078464,2025-07-18 11:01:52.078464,3,-2.279576565575867,1.1755841016428936,1.0982600339863533,0.1391600037168245,5.239999882876873,2.7900972027171207,152.71971367725897,23.180425604644245
20250718110152078464,2025-07-18 11:01:52.078464,4,-2.24683227215111,1.2095002868085305,1.0616737978214346,0.1391600037168245,4.999999888241291,2.7637469956474354,151.70581730260196,22.59054102177377
20250718110152078464,2025-07-18 11:01:52.078464,5,-0.287540779997558,5.53534070574936,0.4572463042642507,-0.0697200018621515,5.519999876618385,5.561632009729765,92.97363418483944,4.715861603073198
20250718110152078464,2025-07-18 11:01:52.078464,6,-0.2275479340436236,5.477202020513186,0.4734767311620043,-0.0697200018621515,5.759999871253967,5.502335890397196,92.3789597779607,4.936414285116104
20250718110152078464,2025-07-18 11:01:52.078464,7,0.0556362921400323,5.359473677505132,0.5063315481714534,-0.0697200018621515,6.519999854266644,5.383625649462189,89.40523819693895,5.396660640097748
20250718110152078464,2025-07-18 11:01:52.078464,8,0.112531873152372,5.419583428138286,0.4895703877449704,0.1391600037168245,5.239999882876873,5.442814264843426,88.81048513984726,5.1606169537879065
20250718110152141408,2025-07-18 11:01:52.141408,1,-2.2771769112027185,0.4640456949101695,1.0025189146189823,0.0697200018621515,8.639999806880951,2.5309913603266683,168.4819091675361,23.334429177090783
20250718110152141408,2025-07-18 11:01:52.141408,2,-2.334128844628409,0.4756514245278319,0.9775720270545896,0.0697200018621515,9.119999796152117,2.5748881158336427,168.4819091675361,22.31238346289523
20250718110152141408,2025-07-18 11:01:52.141408,3,-2.2468741618360086,0.5208731617616558,0.9626527785729324,0.0697200018621515,8.759999804198742,2.499290443678773,166.94816819311384,22.654321263059582
20250718110152141408,2025-07-18 11:01:52.141408,4,-2.311359789306473,0.5429644332832919,0.959535560718455,0.0697200018621515,9.239999793469906,2.5608402807900355,166.7802674055693,22.005499713665014
20250718110152141408,2025-07-18 11:01:52.141408,5,-2.2287785972005283,0.4725425974733572,0.9022336014405044,0.0697200018621515,8.759999804198742,2.450464448494269,168.02949180818158,21.603960100856128
20250718110152141408,2025-07-18 11:01:52.141408,6,-2.2865106662792454,0.609587455880413,0.941683975616236,0.0697200018621515,9.239999793469906,2.546860146004863,165.07206215909284,21.699774712460453
20250718110152141408,2025-07-18 11:01:52.141408,7,-2.197381153506939,0.5580608385876362,0.8793190577958032,0.0697200018621515,8.639999806880951,2.4316903254229394,165.75007057842413,21.198991361493743
20250718110152141408,2025-07-18 11:01:52.141408,8,-2.259603838079186,0.6754605360984565,0.9240333369688608,0.0697200018621515,9.119999796152117,2.532961517417588,163.35708288468334,21.395492934826613
20250718110152141408,2025-07-18 11:01:52.141408,9,-2.171523169085781,0.621366147908639,0.8623564512866382,0.0697200018621515,8.359999813139439,2.4176987845302107,164.0318971557992,20.89673837592107
20250718110152141408,2025-07-18 11:01:52.141408,10,-2.2226614391788795,0.7307513904719883,0.8839627098732341,0.0697200018621515,8.879999801516533,2.501122056265128,161.80052361038747,20.697036420926047
20250718110152141408,2025-07-18 11:01:52.141408,11,-2.1531973236380706,0.6631411316376409,0.8511628781326288,0.0697200018621515,7.999999821186066,2.408421292071389,162.88222839743614,20.69609728201251
20250718110152141408,2025-07-18 11:01:52.141408,12,-2.207048541795488,0.6797262152976172,0.8224305934516833,0.0697200018621515,8.359999813139439,2.45142470303489,162.88222839743614,19.602389932210816
20250718110152141408,2025-07-18 11:01:52.141408,13,-2.124096096308496,0.7251190013763208,0.8345559579875483,0.0697200018621515,7.639999829232693,2.3945908710095964,161.15124054395733,20.396643469505943
