frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110335999633,2025-07-18 11:03:35.999633,1,-2.687129639208028,1.6514282231998831,1.7864077774348013,-0.2088800055789761,4.999999888241291,3.6247942867935192,148.4263798374775,29.526767029360137
20250718110335999633,2025-07-18 11:03:35.999633,2,-2.600492956030532,1.6689434763120272,1.7771346365300504,-0.2088800055789761,5.239999882876873,3.564567779948037,147.30847796047723,29.904474213686207
20250718110335999633,2025-07-18 11:03:35.999633,3,-2.65358565437428,1.7030172900230458,1.7725845286412596,-0.2088800055789761,5.519999876618385,3.617159192846891,147.30847796047723,29.34378923068461
20250718110335999633,2025-07-18 11:03:35.999633,4,-2.4124829333359976,1.5253178383091694,1.4407999981262116,-0.2783200074336491,4.999999888241291,3.1972758789479063,147.69644633126669,26.78434351388326
20250718110335999633,2025-07-18 11:03:35.999633,5,-2.5665799537050127,1.7188552306309326,1.7637608222674792,-0.2088800055789761,5.879999868571758,3.5570561143723043,146.18952334500003,29.7257148020482
20250718110335999633,2025-07-18 11:03:35.999633,6,-2.6189802707068988,1.7539480625668291,1.7589376692682597,-0.2088800055789761,6.11999986320734,3.609605683299046,146.189523345,29.162851007002867
20250718110335999633,2025-07-18 11:03:35.999633,7,-2.3796411008913805,1.5716077439560243,1.428396655290424,-0.2783200074336491,5.359999880194664,3.1895077480324385,146.5576723182986,26.605335614761284
20250718110335999633,2025-07-18 11:03:35.999633,8,-2.5367136117115634,1.739502046662885,1.6301059698557046,-0.2088800055789761,6.519999854266644,3.4810959181192205,145.56037644819213,27.922302564962607
20250718110335999633,2025-07-18 11:03:35.999633,9,-2.5885041655981857,1.7750164122056311,1.62255406623833,-0.2088800055789761,6.7599998489022255,3.5332306430213483,145.5603764481921,27.33722309149664
20250718110335999633,2025-07-18 11:03:35.999633,10,-2.345847443777081,1.6172539787583051,1.4161657835376316,-0.2783200074336491,5.879999868571758,3.181829063250851,145.41717748761758,26.428403043924884
20250718110335999633,2025-07-18 11:03:35.999633,11,-2.3968616610089533,1.6524237618617823,1.4034693715757114,-0.2088800055789761,4.999999888241291,3.2318998109055244,145.41717748761758,25.73791199764884
20250718110335999633,2025-07-18 11:03:35.999633,12,-2.4478758782408256,1.6875935449652593,1.3907729596137912,-0.2088800055789761,5.119999885559082,3.28242558384415,145.41717748761758,25.068583413359523
20250718110335999633,2025-07-18 11:03:35.999633,13,-2.5006893431950856,1.78816124367497,1.6170677773119695,-0.2088800055789761,7.239999838173389,3.473596985974533,144.4326794976801,27.74460589427203
20250718110335999633,2025-07-18 11:03:35.999633,14,-2.5517444112896914,1.8246690547345057,1.609249680770647,-0.2088800055789761,7.639999829232693,3.525691596682035,144.4326794976801,27.15731435813222
20250718110335999633,2025-07-18 11:03:35.999633,15,-2.3285978903099864,1.6398300037463986,1.410116555873767,-0.2783200074336491,6.519999854266644,3.178024429908041,144.8462774152366,26.3407406119697
20250718110335999633,2025-07-18 11:03:35.999633,16,-2.3792369883199944,1.6754907387427744,1.397288593748622,-0.2088800055789761,5.639999873936176,3.228072687599027,144.84627741523664,25.648905978900466
20250718110335999633,2025-07-18 11:03:35.999633,17,-2.429876086330001,1.7111514737391509,1.3844606316234769,-0.2088800055789761,5.759999871253967,3.278577191635626,144.8462774152366,24.97829064496372
20250718110335999633,2025-07-18 11:03:35.999633,18,-2.482301201781856,1.812227439986752,1.6106192594453388,-0.2088800055789761,7.999999821186066,3.469882123286731,143.8683339870522,27.6565950465248
20250718110335999633,2025-07-18 11:03:35.999633,19,-2.532980850268849,1.849226596080736,1.6026695073988306,-0.2088800055789761,8.639999806880951,3.52195691930311,143.8683339870522,27.06820637633245
20250718110335999633,2025-07-18 11:03:35.999633,20,-2.2934019580878933,1.6844765812043232,1.3981535414991026,-0.2783200074336491,7.239999838173389,3.1704869057596925,143.70315852970117,26.167074591208927
20250718110335999633,2025-07-18 11:03:35.999633,21,-2.343275664070035,1.721108227675416,1.385065424428385,-0.2088800055789761,6.239999860525131,3.2204907388691337,143.70315852970117,25.472573547025185
20250718110335999633,2025-07-18 11:03:35.999633,22,-2.393149370052177,1.757739874146509,1.3719773073576675,-0.2088800055789761,6.359999857842922,3.270953240945232,143.70315852970117,24.79940488857812
20250718110335999633,2025-07-18 11:03:35.999633,23,-2.444782098455217,1.8598209954651088,1.5978666046899872,-0.2088800055789761,8.999999798834324,3.462523838254898,142.73863461852957,27.48229804584896
20250718110335999633,2025-07-18 11:03:35.999633,24,-2.4946957420082487,1.8977918405145493,1.5896564893725702,-0.2088800055789761,9.879999779164793,3.514559498617432,142.73863461852957,26.891733622145946
20250718110335999633,2025-07-18 11:03:35.999633,25,-2.545627602615561,1.903148670880608,1.4566709256563084,-0.2088800055789761,5.119999885559082,3.496295888554812,143.2176690385541,24.622172660606548
20250718110335999633,2025-07-18 11:03:35.999633,26,-2.257288695701856,1.7284343417896908,1.386375095049173,-0.2783200074336491,7.879999823868275,3.1630481238504657,142.5582651589765,25.995688411319883
20250718110335999633,2025-07-18 11:03:35.999633,27,-2.306377060839605,1.7660219203072078,1.3730308367585966,-0.2088800055789761,7.1199998408555984,3.2130082863980767,142.5582651589765,25.298549883105448
20250718110335999633,2025-07-18 11:03:35.999633,28,-2.355465425977354,1.8036094988247249,1.359686578468021,-0.2088800055789761,7.239999838173389,3.2634295133940805,142.5582651589765,24.622855982309925
20250718110335999633,2025-07-18 11:03:35.999633,29,-2.406285114929568,1.9066802674685592,1.585310700598752,-0.2088800055789761,10.119999773800371,3.455263769109167,141.6075733290464,27.310366702446444
20250718110335999633,2025-07-18 11:03:35.999633,30,-2.4554127887576174,1.945607810050027,1.5768442389502275,-0.2088800055789761,11.239999748766422,3.5072609637197862,141.6075733290464,26.717652172317464
20250718110335999633,2025-07-18 11:03:35.999633,31,-2.5055426461925534,1.951940854170001,1.4435970995469645,-0.2088800055789761,5.519999876618385,3.488809200269901,142.07965693496166,24.4424679643196
20250718110335999633,2025-07-18 11:03:35.999633,32,-2.238892565528672,1.7501494102630202,1.3805565599881575,-0.2783200074336491,8.759999804198742,3.1593669134100093,141.98514754961374,25.91087572853864
20250718110335999633,2025-07-18 11:03:35.999633,33,-2.28758087729408,1.7882092177923776,1.3670857683152164,-0.2088800055789761,8.119999818503857,3.2093055284109653,141.98514754961374,25.21242977367816
20250718110335999633,2025-07-18 11:03:35.999633,34,-2.336269189059488,1.826269025321735,1.3536149766422754,-0.2088800055789761,8.239999815821648,3.259706394997645,141.98514754961374,24.535484226974905
20250718110335999633,2025-07-18 11:03:35.999633,35,-2.3876297349595794,1.898522153709024,1.4592201997703902,-0.2088800055789761,11.519999742507936,3.381491639913522,141.5100588248389,25.56479305869394
20250718110335999633,2025-07-18 11:03:35.999633,36,-2.4363765331313654,1.9372831369956915,1.448179424313798,-0.2088800055789761,12.759999714791777,3.433106495447953,141.5100588248389,24.950031849756527
20250718110335999633,2025-07-18 11:03:35.999633,37,-2.485123331303152,1.9760441202823589,1.4371386488572058,-0.2088800055789761,5.879999868571758,3.4851048525301027,141.5100588248389,24.35354834639589
20250718110335999633,2025-07-18 11:03:35.999633,38,-2.248066108492309,1.823324304092764,1.3269575382034169,-0.2088800055789761,9.359999790787697,3.184199908021164,140.95575382711073,24.62842715643563
20250718110335999633,2025-07-18 11:03:35.999633,39,-2.297177783308931,1.871026177189825,1.3416223339437034,-0.2088800055789761,9.359999790787697,3.2523399592899658,140.83756085190228,24.36259872981484
20250718110335999633,2025-07-18 11:03:35.999633,40,-2.3476789436772734,1.944263246881328,1.4469639107939547,-0.2088800055789761,12.999999709427357,3.374234810279109,140.36966830941543,25.39315891469436
20250718110335999633,2025-07-18 11:03:35.999633,41,-2.3956100906067723,1.9839580985163323,1.4356729060675884,-0.2088800055789761,14.51999967545271,3.4258129160977373,140.36966830941543,24.77620874030554
20250718110335999633,2025-07-18 11:03:35.999633,42,-2.443541237536272,2.0236529501513374,1.424381901341222,-0.2088800055789761,6.239999860525131,3.477776422236619,140.36966830941543,24.17762730720727
20250718110335999633,2025-07-18 11:03:35.999633,43,-2.2235816135992303,1.817678070650008,1.2364358962275483,-0.2783200074336491,10.87999975681305,3.126826264175628,140.7355444489423,23.29269473879801
20250718110335999633,2025-07-18 11:03:35.999633,44,-2.2760330861749427,1.884212481968866,1.3067160838089968,-0.2088800055789761,10.87999975681305,3.230803338220299,140.3803650447961,23.85700861466829
20250718110335999633,2025-07-18 11:03:35.999633,45,-2.3273503944641525,1.9668420924158565,1.4409139273669505,-0.2088800055789761,14.6399996727705,3.3706469143461586,139.79887227990346,25.30830063415594
20250718110335999633,2025-07-18 11:03:35.999633,46,-2.374866505648742,2.006997922740357,1.429499403773006,-0.2088800055789761,16.359999634325504,3.422206908841684,139.79887227990346,24.69026681183073
20250718110335999633,2025-07-18 11:03:35.999633,47,-2.422382616833331,2.0471537530648583,1.418084880179061,-0.2088800055789761,6.6399998515844345,3.4741532433697127,139.79887227990346,24.09064691055764
20250718110335999633,2025-07-18 11:03:35.999633,48,-2.2039370902008284,1.8390615216796609,1.2307062177927623,-0.2783200074336491,12.639999717473984,3.1231592614849744,140.15690201805998,23.207243376016955
20250718110335999633,2025-07-18 11:03:35.999633,49,-2.2355916699233696,1.9277928823888395,1.2950387507106398,-0.2088800055789761,12.519999720156193,3.223566484169669,139.22818174134213,23.68706059853283
20250718110335999633,2025-07-18 11:03:35.999633,50,-2.3326689798393656,2.05247073853061,1.4173149995044385,-0.2088800055789761,18.23999959230423,3.415078697460643,138.65607075124072,24.520373850305248
20250718110335999633,2025-07-18 11:03:35.999633,51,-2.163988854291228,1.8812538519279711,1.2194008169759405,-0.2783200074336491,14.51999967545271,3.115911129883534,138.99808417614076,23.03830658150118
20250718110335999633,2025-07-18 11:03:35.999633,52,-2.2100466636742246,1.9212939986881108,1.2027867349278971,-0.2088800055789761,14.359999679028988,3.165813136420252,138.99808417614076,22.32933404767659
20250718110335999633,2025-07-18 11:03:35.999633,53,-2.311219258705248,2.074899182853357,1.411305315960672,-0.2088800055789761,19.879999555647373,3.4115573827321763,138.08406254093717,24.436443388218294
20250718110335999633,2025-07-18 11:03:35.999633,54,-2.1436891365701523,1.902058511948953,1.2138262251245142,-0.2783200074336491,16.639999628067017,3.1123309274443134,138.41790694847955,22.954842539505663
20250718110335999633,2025-07-18 11:03:35.999633,55,-2.1024486511662803,1.943074419749752,1.2028360457524607,-0.2783200074336491,18.759999580681324,3.105260550169368,137.25601265797698,22.78997644905532
20250718110335999633,2025-07-18 11:03:35.999633,56,-2.242797929233567,2.105636549678047,1.2722262156979791,-0.2088800055789761,21.239999525249004,3.329024988585043,136.80666476952285,22.467654593912457
20250718110335999633,2025-07-18 11:03:35.999633,57,-2.287671624456666,2.147765932601617,1.2576649845846215,-0.2783200074336491,7.999999821186066,3.3805415507043444,136.80666476952285,21.840905784431428
20250718110335999633,2025-07-18 11:03:35.999633,58,-2.0352693310754355,1.9121072692275864,1.1870439159782165,-0.2783200074336491,13.759999692440031,3.034394291701414,136.78710533560755,23.028959156149284
20250718110335999633,2025-07-18 11:03:35.999633,59,-2.079529528837348,1.9536891103067144,1.1693648813162336,-0.2783200074336491,20.51999954134226,3.083627478586422,136.78710533560755,22.28520874008026
20250718110335999633,2025-07-18 11:03:35.999633,60,-2.153931811326926,2.105544268525746,1.2755236393395806,-0.2088800055789761,20.87999953329563,3.2710395089454054,135.65085064035458,22.95104176636297
20250718110335999633,2025-07-18 11:03:35.999633,61,-2.015540182526847,2.013026563275961,1.1534654587122044,-0.2783200074336491,21.639999516308308,3.073298022691118,135.03574962630051,22.04399652462113
20250718110335999633,2025-07-18 11:03:35.999633,62,-2.058438446696048,2.05587132818795,1.135448024629104,-0.2088800055789761,21.51999951899052,3.122982224338758,135.03574962630051,21.32010431634079
