frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110302016601,2025-07-18 11:03:02.016601,1,3.1886354906430427,2.660736943707143,0.8869929783460861,-0.1391600037168245,6.239999860525131,4.2466073422712025,39.84309798194002,12.056196186793525
20250718110302016601,2025-07-18 11:03:02.016601,2,3.2355435485063224,2.6998790792320824,0.8706195176833094,-0.1391600037168245,6.11999986320734,4.303030030260895,39.84309798194002,11.673073650430124
20250718110302072636,2025-07-18 11:03:02.072636,1,3.244631852569157,2.7528007218142587,1.0366507913189666,-0.0697200018621515,7.999999821186066,4.37951966953794,40.31183882010364,13.692102079677005
20250718110302072636,2025-07-18 11:03:02.072636,2,3.226093379950474,2.6818670662057285,1.0589301040368255,-0.0697200018621515,5.999999865889549,4.326825906157381,39.736911616912096,14.166233224938283
20250718110302072636,2025-07-18 11:03:02.072636,3,3.3208239972824307,2.7606170876287948,1.031296640991041,-0.0697200018621515,5.519999876618385,4.439870661083986,39.736911616912096,13.431388356858918
20250718110302127393,2025-07-18 11:03:02.127393,1,3.2451568116820635,2.598589212033476,0.9036454128594712,-0.0697200018621515,5.759999871253967,4.2544428139869535,38.68632261292709,12.263059811702552
20250718110302127393,2025-07-18 11:03:02.127393,2,3.292896355428753,2.636817091475532,0.8875169263757783,-0.0697200018621515,5.239999882876873,4.310876601817426,38.6863226129271,11.880932032388364
20250718110302237006,2025-07-18 11:03:02.237006,1,3.242845980259844,2.73997998844461,0.9949880688123708,-0.2088800055789761,4.999999888241291,4.36045200017651,40.19549189823253,13.190216076706232
20250718110302293392,2025-07-18 11:03:02.293392,1,3.276993180643512,2.7580925021911926,1.1706443380753466,-0.1391600037168245,6.239999860525131,4.440289035963224,40.08575681312532,15.2862444708961
20250718110302293392,2025-07-18 11:03:02.293392,2,3.237241004048657,2.616113372591886,1.211306605382768,-0.0697200018621515,5.239999882876873,4.334863572108351,38.94273658775935,16.22640409456624
20250718110302293392,2025-07-18 11:03:02.293392,3,3.2855751423799826,2.655173666676616,1.1995308940320355,-0.0697200018621515,8.239999815821648,4.391335284645831,38.94273658775934,15.852307338999106
20250718110302347586,2025-07-18 11:03:02.347586,1,0.1396845894795217,0.2105139970699805,2.013456544136091,3.687880098499592,5.639999873936176,2.0292449784648707,56.4341099208366,82.84809216629793
20250718110302347586,2025-07-18 11:03:02.347586,2,3.11345000667092,2.8406588210510324,1.1498302967094487,-0.0697200018621515,8.639999806880951,4.368640886235116,42.37679276270946,15.260078486515113
20250718110302347586,2025-07-18 11:03:02.347586,3,3.155934933645583,2.845544767074238,1.0118000992887597,-0.0697200018621515,7.759999826550484,4.368156335085647,42.03936090963597,13.39311024425171
20250718110302403354,2025-07-18 11:03:02.403354,1,3.064427107364873,2.7630368504998555,1.0404534228667717,-0.2088800055789761,7.759999826550484,4.255306035848419,42.03936090963597,14.152719032082198
20250718110302403354,2025-07-18 11:03:02.403354,2,3.110181020505228,2.8042908087870475,1.0261267610777656,-0.2088800055789761,11.9999997317791,4.311636470107191,42.03936090963597,13.76794428341183
20250718110302403354,2025-07-18 11:03:02.403354,3,3.1840666363239816,2.8020612652432417,0.9783534408290844,-0.0697200018621515,9.119999796152117,4.352815540992999,41.348615127624,12.988963198776736
20250718110302457638,2025-07-18 11:03:02.457638,1,3.095220772088175,2.905928305925788,0.9956203788173535,-0.0697200018621515,9.519999787211418,4.360742010926954,43.1933352304772,13.19785618882875
20250718110302457638,2025-07-18 11:03:02.457638,2,3.064427107364873,2.7630368504998555,1.0404534228667717,-0.0697200018621515,13.999999687075617,4.255306035848419,42.03936090963597,14.152719032082198
20250718110302457638,2025-07-18 11:03:02.457638,3,3.110181020505228,2.8042908087870475,1.0261267610777656,-0.0697200018621515,16.759999625384808,4.311636470107191,42.03936090963597,13.76794428341183
20250718110302566815,2025-07-18 11:03:02.566815,1,2.9701030880763537,3.023116988107183,0.9642197660647812,-0.0697200018621515,5.759999871253967,4.34631665147087,45.50680493450989,12.817572589026206
20250718110302566815,2025-07-18 11:03:02.566815,2,3.097161750791652,2.780479766979054,1.2111165345159025,-0.0697200018621515,5.239999882876873,4.33477587717341,41.915937459062825,16.224124914544085
20250718110302622859,2025-07-18 11:03:02.622859,1,3.0558435618054367,2.7113974497329014,0.8793038937271722,-0.2088800055789761,5.119999885559082,4.17887919688636,41.58209305152045,12.14674391602752
20250718110302622859,2025-07-18 11:03:02.622859,2,3.1598951177434023,2.6913982469012248,0.8787773069163463,-0.2088800055789761,8.639999806880951,4.242736290852016,40.42225107431747,11.953930517137014
20250718110302622859,2025-07-18 11:03:02.622859,3,3.278379021832317,2.579854238766964,0.7232179252042419,-0.0697200018621515,5.999999865889549,4.233965171256232,38.20026269055247,9.835114367173638
20250718110302677473,2025-07-18 11:03:02.677473,1,2.958316090159991,2.950864295074386,0.9868525137952592,-0.0697200018621515,18.23999959230423,4.293380027580644,44.9277469709767,13.288502887059868
20250718110302677473,2025-07-18 11:03:02.677473,2,3.0038191441406084,2.809138711060732,0.9843100775456444,-0.0697200018621515,16.359999634325504,4.228836255690622,43.08183718383268,13.45970482365312
20250718110302677473,2025-07-18 11:03:02.677473,3,3.1084691510501234,2.791605640006581,0.985081533471526,-0.0697200018621515,24.35999945551157,4.29255496644288,41.925883429274734,13.266815943142642
20250718110302677473,2025-07-18 11:03:02.677473,4,3.137904877170353,2.761437719308536,0.9931650034598932,-0.0697200018621515,24.119999460875988,4.296319590054598,41.348615127624,13.365756019711377
20250718110302677473,2025-07-18 11:03:02.677473,5,3.185820138177425,2.81491618748089,1.0200070024561096,-0.0697200018621515,21.239999525249004,4.37191232533525,41.46306242279928,13.491971921830482
20250718110302677473,2025-07-18 11:03:02.677473,6,3.195832053665051,2.700256480503719,1.0095584669895796,-0.0697200018621515,22.359999500215054,4.303944222919909,40.195491898232525,13.566034314977363
20250718110302677473,2025-07-18 11:03:02.677473,7,3.3812067844433016,2.7897175305128434,1.3899330332052824,-0.0697200018621515,7.239999838173389,4.598586419326196,39.52486890310302,17.592928046734492
20250718110302734428,2025-07-18 11:03:02.734428,1,3.039586597295356,3.287830687780537,0.8802120916475797,-0.2088800055789761,5.759999871253967,4.563298219517502,47.24673782043274,11.121457538709896
20250718110302734428,2025-07-18 11:03:02.734428,2,3.064003744468593,3.170653527135385,0.8678254128342648,-0.2088800055789761,6.6399998515844345,4.493805033867689,45.98000359244971,11.134683407121434
20250718110302734428,2025-07-18 11:03:02.734428,3,3.1830378608550465,2.976742088864355,0.9237103424260604,-0.2088800055789761,7.639999829232693,4.4548809505931874,43.08183718383268,11.966979264909748
20250718110302734428,2025-07-18 11:03:02.734428,4,3.1505522171671747,2.67298196270372,1.0645835573262217,-0.0697200018621515,6.6399998515844345,4.266632160916357,40.31183882010364,14.448742606184595
20250718110302734428,2025-07-18 11:03:02.734428,5,3.1975920348681663,2.712891342258989,1.050617174322594,-0.0697200018621515,13.119999706745148,4.322981691302626,40.31183882010363,14.065482775203026
20250718110302734428,2025-07-18 11:03:02.734428,6,3.27355248130688,2.721320047235502,1.0450860126495316,-0.0697200018621515,13.23999970406294,4.383370098587611,39.736911616912096,13.79334544941315
20250718110302734428,2025-07-18 11:03:02.734428,7,3.3208239972824307,2.7606170876287948,1.031296640991041,-0.0697200018621515,9.879999779164793,4.439870661083986,39.736911616912096,13.431388356858918
