frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718105824077447,2025-07-18 10:58:24.077447,1,-2.2105176693657604,0.5259813987078916,1.2196398267810944,0.2088800055789761,13.639999695122242,2.5788691524456144,166.6156543238838,28.225042134364337
20250718105824077447,2025-07-18 10:58:24.077447,2,-2.2613128478068973,0.561707304366309,1.1932331510115777,0.2088800055789761,14.6399996727705,2.6177960661801034,166.0501366538346,27.117444959872333
20250718105824077447,2025-07-18 10:58:24.077447,3,-2.180355821097572,0.6108178707307823,1.1969079626138552,0.2088800055789761,12.879999712109566,2.5611791520248257,164.3499990247946,27.86092051087679
20250718105824077447,2025-07-18 10:58:24.077447,4,-2.2377574883959785,0.6268987158186999,1.1757651649594645,0.2088800055789761,13.519999697804453,2.604416306948559,164.34999902479458,26.83678765478028
20250718105824077447,2025-07-18 10:58:24.077447,5,-2.155442517228852,0.6736434752059921,1.1800738926307257,0.2088800055789761,11.879999734461308,2.5479996799124778,162.64433616616898,27.58974285443229
20250718105824077447,2025-07-18 10:58:24.077447,6,-2.2121882983796213,0.6913783138352445,1.158487908742648,0.2088800055789761,12.23999972641468,2.591114678093639,162.64433616616898,26.55778789061577
20250718105824077447,2025-07-18 10:58:24.077447,7,-2.137754551561393,0.7151139558985261,1.168961910819431,0.2088800055789761,10.759999759495258,2.539262578306724,161.50406660921382,27.41000940897036
20250718105824077447,2025-07-18 10:58:24.077447,8,-2.194034666186267,0.7339405772140649,1.1470833846422523,0.2088800055789761,10.99999975413084,2.582296880420748,161.50406660921382,26.372837750301564
20250718105824077447,2025-07-18 10:58:24.077447,9,-2.109621645183975,0.7766583258558115,1.152471146590694,0.2088800055789761,9.63999978452921,2.5262405635002305,159.7887891775904,27.14217609089364
20250718105824077447,2025-07-18 10:58:24.077447,10,-2.16516111201348,0.7971052099808396,1.1301584723021867,0.2088800055789761,9.63999978452921,2.56915502242867,159.7887891775904,26.097182506271203
20250718105824077447,2025-07-18 10:58:24.077447,11,-2.0898100092061727,0.8172230720234216,1.1416018556139094,0.2088800055789761,8.51999980956316,2.517620746015337,158.6419485675324,26.96490989445363
20250718105824077447,2025-07-18 10:58:24.077447,12,-2.1448279001873547,0.8387378937946937,1.1190030282955243,0.2088800055789761,8.51999980956316,2.560456161164219,158.6419485675324,25.914707413326173
20250718105824077447,2025-07-18 10:58:24.077447,13,-2.0585278179315223,0.877332378596453,1.1254956154600708,0.2088800055789761,7.519999831914902,2.504793256967821,156.9165839443372,26.70113729984769
20250718105824077447,2025-07-18 10:58:24.077447,14,-2.1127221507032883,0.9004296826323428,1.1024727632968447,0.2088800055789761,7.519999831914902,2.547511470680572,156.9165839443372,25.643136495009163
20250718105824077447,2025-07-18 10:58:24.077447,15,-2.036642030413407,0.9168899995039628,1.114896182883407,0.2088800055789761,6.6399998515844345,2.49631559099502,155.76287197531047,26.52681999922384
20250718105824077447,2025-07-18 10:58:24.077447,16,-2.090260181682355,0.9410287268582292,1.091594282183043,0.2088800055789761,6.6399998515844345,2.5389566299552824,155.7628719753105,25.46363419522066
20250718105824077447,2025-07-18 10:58:24.077447,17,-2.0139416132744072,0.9560169363991244,1.104412151740045,0.2088800055789761,5.879999868571758,2.487901807803388,154.6063346261862,26.353818823962968
20250718105824077447,2025-07-18 10:58:24.077447,18,-2.0669621364958872,0.9811857485644706,1.0808342406464164,0.2088800055789761,5.879999868571758,2.5304664792578024,154.6063346261862,25.28546230325257
20250718105824077447,2025-07-18 10:58:24.077447,19,-1.9909063159574203,0.9193514062294156,1.0186275776974203,0.2088800055789761,5.239999882876873,2.4179572182114524,155.21367252687733,24.915179020440046
20250718105824077447,2025-07-18 10:58:24.077447,20,-2.042837334050906,1.0208846854785227,1.0701969425599225,0.2088800055789761,5.239999882876873,2.5220450849065728,153.44693140705058,25.10870231481802
