frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718105903712398,2025-07-18 10:59:03.712398,1,1.316255460223317,1.3468270874794546,1.4567424875840735,-0.0697200018621515,7.759999826550484,2.380875955456042,45.6577146006646,37.72349807878462
20250718105903712398,2025-07-18 10:59:03.712398,2,1.3735439723908107,1.3770937601339417,1.4427472000298869,-0.0697200018621515,14.6399996727705,2.4216791181915585,45.07394203189006,36.56705506929831
20250718105903712398,2025-07-18 10:59:03.712398,3,1.4196800520135464,1.4396132478441444,1.48472831427966,-0.0697200018621515,13.119999706745148,2.508464853386882,45.399423693982015,36.29104646694762
20250718105903712398,2025-07-18 10:59:03.712398,4,1.4652797005575495,1.5137114966343277,1.5721467475840871,-0.0697200018621515,5.119999885559082,2.628690261679413,45.931420362854006,36.73195843574148
20250718105903767436,2025-07-18 10:59:03.767436,1,1.3589029158471424,1.3080641126063153,1.4671289953975593,-0.0697200018621515,8.51999980956316,2.389584973697873,43.907936960613135,37.8769803050368
20250718105903767436,2025-07-18 10:59:03.767436,2,1.3913521591795728,1.382604417036124,1.503930300760027,-0.0697200018621515,15.359999656677246,2.471692164167214,44.81931691074932,37.47836509765562
20250718105903767436,2025-07-18 10:59:03.767436,3,1.4356382188902943,1.432021944801188,1.508330682645379,-0.0697200018621515,11.879999734461308,2.5272129696842227,44.92774697097671,36.64359916059007
20250718105903822843,2025-07-18 10:59:03.822843,1,0.0177776232762382,0.2176606800763161,2.1277371932519755,2.644040070619667,4.999999888241291,2.138915093940952,85.33068243849927,84.1398288971544
20250718105903822843,2025-07-18 10:59:03.822843,2,1.402755267595781,1.3502758754238406,1.4499330305806692,0.0697200018621515,15.639999650418758,2.4276064495070395,43.907936960613135,36.67452277386243
20250718105903822843,2025-07-18 10:59:03.822843,3,1.4466076193444195,1.3924876382413658,1.4327370657637792,0.0697200018621515,10.99999975413084,2.4666639265643284,43.907936960613135,35.50964520841923
20250718105903822843,2025-07-18 10:59:03.822843,4,1.372848838124017,1.2948706551046958,1.4706641716804925,0.0697200018621515,9.359999790787697,2.3925419644500274,43.32570515927468,37.92917245008633
20250718105903877504,2025-07-18 10:59:03.877504,1,1.3576086662717637,1.3017248999009126,1.448627748998747,-0.0697200018621515,9.239999793469906,2.374049570023216,43.7961522370529,37.60343870638861
20250718105903877504,2025-07-18 10:59:03.877504,2,1.40141925205834,1.343732093737001,1.430834741409038,-0.0697200018621515,15.639999650418758,2.411820871665566,43.79615223705291,36.388628360504136
20250718105903877504,2025-07-18 10:59:03.877504,3,1.445229837844916,1.385739287573089,1.413041733819329,-0.0697200018621515,10.359999768435957,2.4506426909763794,43.7961522370529,35.211791487552745
20250718105903932048,2025-07-18 10:59:03.932048,1,1.316255460223317,1.3468270874794546,1.4567424875840735,-0.0697200018621515,8.879999801516533,2.380875955456042,45.6577146006646,37.72349807878462
20250718105903932048,2025-07-18 10:59:03.932048,2,1.35873156117185,1.390289747317759,1.4392113459206517,-0.0697200018621515,15.239999659359457,2.418757188112958,45.657714600664605,36.51412989553522
20250718105903932048,2025-07-18 10:59:03.932048,3,1.3998731205570616,1.426964754997574,1.4019954031153428,-0.0697200018621515,9.999999776482582,2.441611000143144,45.549090135818105,35.04426802905951
20250718105903987462,2025-07-18 10:59:03.987462,1,1.3589029158471424,1.3080641126063153,1.4671289953975593,-0.0697200018621515,6.7599998489022255,2.389584973697873,43.907936960613135,37.8769803050368
20250718105903987462,2025-07-18 10:59:03.987462,2,1.4203496575693888,1.3554445583023371,1.5112077629742888,-0.0697200018621515,9.63999978452921,2.477573813887823,43.66052363767491,37.5862266940067
20250718105903987462,2025-07-18 10:59:03.987462,3,1.490705727412324,1.3499260447023258,1.4441414103811463,-0.0697200018621515,5.759999871253967,2.475893435728448,42.16278340196075,35.68163777230318
20250718105904041968,2025-07-18 10:59:04.041968,1,1.400327450624565,1.268082936792024,1.4778419191694452,-0.0697200018621515,5.639999873936176,2.398534561270737,42.16278340196075,38.03506943603863
20250718105904041968,2025-07-18 10:59:04.041968,2,1.4346360775172586,1.3416559214290058,1.514902417089224,-0.0697200018621515,7.239999838173389,2.480554498438281,43.08183718383268,37.64094521633749
20250718105904097284,2025-07-18 10:59:04.097284,1,-2.225853357881721,0.6056495720879,0.8174070328809748,0.0697200018621515,5.519999876618385,2.447322788756495,164.77846140806332,19.511770275660258
