frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110032031614,2025-07-18 11:00:32.031614,1,-0.6801515361480186,5.052322607378478,0.7548844080162229,0.0697200018621515,6.519999854266644,5.153486228818137,97.66715162163622,8.423011728917702
20250718110032142282,2025-07-18 11:00:32.142282,1,-0.6280941119082816,5.058641001183559,0.7531913994986899,-0.0697200018621515,13.23999970406294,5.152829152664393,97.07777118476508,8.405063717455361
20250718110032142282,2025-07-18 11:00:32.142282,2,-0.6357597596560428,5.07914007271063,0.5840659163358195,-0.0697200018621515,11.759999737143517,5.151988678640323,97.13464874918068,6.509449716442412
20250718110032142282,2025-07-18 11:00:32.142282,3,-0.5690317897295842,5.003415451415634,0.7666795038659633,-0.0697200018621515,6.7599998489022255,5.093698147597257,96.48829503586305,8.656790108454533
20250718110032142282,2025-07-18 11:00:32.142282,4,1.2086628879042802,6.782745952282242,0.1086046238001225,-0.0697200018621515,4.999999888241291,6.890450173545196,79.89613704660178,0.90311142176252
20250718110032142282,2025-07-18 11:00:32.142282,5,1.818240804109766,6.510440330082051,-0.1108799351175515,-0.0697200018621515,5.119999885559082,6.760482769248087,74.39597349477788,-0.9397608705058712
20250718110032197173,2025-07-18 11:00:32.197173,1,-0.8874272028013312,5.034360030339598,0.8140089700168143,-0.0697200018621515,19.239999569952488,5.176380835933592,99.9970606030027,9.047570988727218
20250718110032197173,2025-07-18 11:00:32.197173,2,-0.8356859402131152,5.042682096936534,0.8117790789928072,-0.0697200018621515,20.999999530613422,5.175519200478782,99.40968009612004,9.024093562588185
20250718110032197173,2025-07-18 11:00:32.197173,3,-0.7231357630181376,4.996864004589159,0.8220918578865128,-0.0697200018621515,12.999999709427357,5.115409097512918,98.23455738504546,9.248046702713657
20250718110032197173,2025-07-18 11:00:32.197173,4,-0.6799814826821658,5.0646440782365065,0.805894383839292,-0.0697200018621515,21.87999951094389,5.173244650498415,97.64683002619184,8.962107484530646
20250718110032197173,2025-07-18 11:00:32.197173,5,-0.6881771529750814,5.125687142015928,0.7915020861455822,-0.0697200018621515,14.879999667406082,5.231895643462043,97.64683002619184,8.701343404270308
20250718110032251702,2025-07-18 11:00:32.251702,1,-0.87497782994517,5.01741868031704,1.030997220395148,-0.0697200018621515,11.119999751448631,5.196444138538628,99.89222136441906,11.443666366842216
20250718110032251702,2025-07-18 11:00:32.251702,2,-0.8856524075792778,5.078630317221283,1.0191755546973935,-0.0697200018621515,16.359999634325504,5.255053272550419,99.89222136441906,11.182924952054371
20250718110032251702,2025-07-18 11:00:32.251702,3,-0.8940385841066223,5.168052166379353,1.1641438549576328,-0.0697200018621515,9.759999781847,5.372457454398808,99.8146506688859,12.514542395199166
20250718110032308614,2025-07-18 11:00:32.308614,1,-0.9393145735752156,5.013207355398024,0.7653653081961256,-0.0697200018621515,17.11999961733818,5.157552123957429,100.61234822999666,8.53404229154917
20250718110032308614,2025-07-18 11:00:32.308614,2,-0.887782303870066,4.982035841708886,0.6107397179014755,-0.0697200018621515,19.519999563694,5.097238620092176,100.10386295339822,6.881585160101338
20250718110032308614,2025-07-18 11:00:32.308614,3,-0.8360203371862521,4.990361238353327,0.608508934593929,-0.0697200018621515,21.51999951899052,5.096363254020362,99.51027772478412,6.857511956398739
20250718110032308614,2025-07-18 11:00:32.308614,4,-0.7234251234090264,4.945179744342775,0.6212700807139817,-0.0697200018621515,11.519999742507936,5.036280683820928,98.32270426767654,7.085994597187937
