frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718105706879305,2025-07-18 10:57:06.879305,1,-2.569439776686717,3.080376305983024,1.4676233917793926,-0.0697200018621515,6.8799998462200165,4.271376519645576,129.83255915093233,20.09604972796257
20250718105706879305,2025-07-18 10:57:06.879305,2,-2.60960215550185,3.128525027434508,1.4593019237280016,-0.0697200018621515,6.359999857842922,4.3274997818463525,129.83255915093233,19.7073448161459
20250718105706935867,2025-07-18 10:57:06.935867,1,-2.242764043986813,0.5072461661312042,1.1096998202814838,0.0697200018621515,5.879999868571758,2.553178983382804,167.25582122637104,25.762042551847063
20250718105706935867,2025-07-18 10:57:06.935867,2,-2.0923711521409167,0.7654506720800411,0.9435948360773604,0.0697200018621515,5.119999885559082,2.419566693515836,159.9059997506947,22.95356912395901
20250718105706935867,2025-07-18 10:57:06.935867,3,-2.071698315711996,0.8056738343765777,0.9328170722229776,0.0697200018621515,4.999999888241291,2.410641393686258,158.7491731037332,22.765351776541674
20250718105706935867,2025-07-18 10:57:06.935867,4,-2.5066659734508643,3.129409355743225,1.4544850256937114,-0.0697200018621515,15.239999659359457,4.265220264914444,128.69482893057392,19.938453009551505
20250718105706935867,2025-07-18 10:57:06.935867,5,-2.5458471480019,3.1783245025987203,1.4459581945742568,-0.0697200018621515,16.239999637007713,4.321328435245955,128.6948289305739,19.548802707792383
20250718105706935867,2025-07-18 10:57:06.935867,6,-2.409524126511054,3.0924971038523474,1.2950622608046825,-0.0697200018621515,7.639999829232693,4.1287444959617625,127.92399671115814,18.28052658653017
20250718105706935867,2025-07-18 10:57:06.935867,7,-2.5192581339726736,3.276544913003217,1.4242200579042432,-0.0697200018621515,10.759999759495258,4.37159134479099,127.55583473092976,19.013434248041776
20250718105706995067,2025-07-18 10:57:06.995067,1,-2.708686868330043,3.0150164181723755,-0.6802485681393438,-0.0697200018621515,21.51999951899052,4.1097501952026505,131.93648315928965,-9.527482041506303
