frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101158215787,2025-07-18 10:11:58.215787,1,-0.0364381040732267,0.2503468064015299,2.0027833750434394,3.687880098499592,4.999999888241291,2.0186982206992425,98.28127691223138,82.80072306004031
20250718101158273883,2025-07-18 10:11:58.273883,1,-1.188238047911963,0.7969626858187664,-0.2603537637642698,-0.0697200018621515,5.239999882876873,1.4542500690731686,146.14986266777342,-10.313240081835936
20250718101158273883,2025-07-18 10:11:58.273883,2,-1.2399183343348144,0.8316251509231413,-0.271677384570933,-0.0697200018621515,5.239999882876873,1.5175000720773824,146.14986266777342,-10.313240081835936
20250718101158273883,2025-07-18 10:11:58.273883,3,-1.1720622174699706,0.8205664747431918,-0.2603537637642698,-0.0697200018621515,5.639999873936176,1.4542500690731683,145.00394710312497,-10.313240081835936
20250718101158273883,2025-07-18 10:11:58.273883,4,-1.2230389651096307,0.8562555443856239,-0.271677384570933,-0.0697200018621515,5.519999876618385,1.5175000720773824,145.00394710312497,-10.313240081835936
20250718101158273883,2025-07-18 10:11:58.273883,5,-1.1637980870464395,0.8322458733332007,-0.2603537637642698,-0.0697200018621515,5.999999865889549,1.4542500690731686,144.43098932080076,-10.313240081835936
20250718101158273883,2025-07-18 10:11:58.273883,6,-1.214415401129773,0.8684429175060215,-0.271677384570933,-0.0697200018621515,5.879999868571758,1.5175000720773824,144.43098932080076,-10.313240081835936
20250718101158273883,2025-07-18 10:11:58.273883,7,-1.1485911014933572,0.8388564325733213,-0.3031528170740836,-0.0697200018621515,6.239999860525131,1.4542500690731686,143.85803153847655,-12.032113428808591
20250718101158273883,2025-07-18 10:11:58.273883,8,-1.1968048260951565,0.892555923011494,-0.271677384570933,-0.0697200018621515,6.11999986320734,1.5175000720773824,143.28507375615231,-10.313240081835936
20250718101158273883,2025-07-18 10:11:58.273883,9,-1.0567967047777191,0.9472625511996136,-0.3173604374604207,-0.0697200018621515,7.35999983549118,1.4542500690731686,138.12845371523434,-12.605071211132806
