frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101321536645,2025-07-18 10:13:21.536645,1,0.0828118870762317,0.12920923979288,2.201137191467785,2.365720063186018,4.999999888241291,2.206480856919377,57.34365999841704,86.01163528347413
20250718101321811511,2025-07-18 10:13:21.811511,1,0.0914810330001381,0.1728910711651204,2.160464650914567,-3.2006800854869653,5.999999865889549,2.1693011800436555,62.11555232800661,84.82671870284148
20250718101321866515,2025-07-18 10:13:21.866515,1,0.0605992922948925,0.0118400137180374,1.7546501560443868,-2.017960053897696,5.119999885559082,1.755736207480519,11.055295253211806,87.98462631281184
20250718101321922284,2025-07-18 10:13:21.922284,1,0.0984037046340555,0.1295003564173178,2.1937920913830338,4.244520113366889,5.359999880194664,2.199813031058018,52.76981230042763,85.75990107696106
20250718101321977285,2025-07-18 10:13:21.977285,1,0.1152232753125472,0.1152352960015663,1.8064711146567285,1.4613200390303973,5.519999876618385,1.8138063470799304,45.00298854038312,84.84539273944
20250718101322086522,2025-07-18 10:13:22.086522,1,0.0274023849379214,0.2474035371378305,2.045272565555013,-3.131240083632292,5.119999885559082,2.0603638679370646,83.6796879269915,83.06103862057972
20250718101322638812,2025-07-18 10:13:22.638812,1,0.0,2.3584450246889115,1.542021983244496,-0.0697200018621515,21.119999527931213,2.817817370109207,90.0,33.17786112641744
20250718101322638812,2025-07-18 10:13:22.638812,2,0.0240137899306727,2.3381283060912006,1.4481067490361523,-0.0697200018621515,23.87999946624041,2.750351576518136,89.41156332835111,31.770420453569447
20250718101322638812,2025-07-18 10:13:22.638812,3,0.0480251785024712,2.3377803816990586,1.448199975096054,-0.0697200018621515,26.23999941349029,2.7504193677865563,88.82313450916666,31.771830195312244
20250718101322638812,2025-07-18 10:13:22.638812,4,0.072031764596655,2.3372005463702257,1.4483553415041577,-0.0697200018621515,27.759999379515648,2.750532341989058,88.23472139104075,31.774179549471786
20250718101322638812,2025-07-18 10:13:22.638812,5,0.0910211729842365,2.190928934046769,1.3893772795549622,-0.0697200018621515,5.119999885559082,2.595924435132557,87.62104022203931,32.35848246172893
20250718101322638812,2025-07-18 10:13:22.638812,6,0.0933259334005133,2.2947971054421314,1.5545145513698824,-0.0697200018621515,16.239999637007713,2.773322731924896,87.67115050639431,34.09205856058286
20250718101322638812,2025-07-18 10:13:22.638812,7,0.0960311475747274,2.3363888580877497,1.4485728327239529,-0.0697200018621515,27.759999379515648,2.750690482262044,87.64633181482951,31.77746819301004
20250718101322638812,2025-07-18 10:13:22.638812,8,0.0985987731074712,2.373325873311728,1.3385423512631074,-0.0697200018621515,17.759999603033066,2.726553327025558,87.62104022203931,29.40161821429525
20250718101322638812,2025-07-18 10:13:22.638812,9,0.1200209275184973,2.3353453980197783,1.4488524270065,-0.0697200018621515,26.359999410808086,2.7508937650038727,87.05797360978886,31.78169567383305
20250718101322638812,2025-07-18 10:13:22.638812,10,0.1439987054700689,2.334070270511445,1.4491940963926044,-0.0697200018621515,23.9999994635582,2.751142159882256,86.46965458972035,31.78686141094996
20250718101322699872,2025-07-18 10:13:22.699872,1,-0.0852416740610359,1.9852025101084367,1.1795547840505942,-0.1391600037168245,20.75999953597784,2.310767110228595,92.45868614873734,30.69449241311214
20250718101322699872,2025-07-18 10:13:22.699872,2,-0.0880542854193268,2.06803234175447,1.2171474331000012,-0.0697200018621515,23.639999471604824,2.401241178562684,92.43811146846964,30.45640517344318
20250718101322699872,2025-07-18 10:13:22.699872,3,-0.0639387152487307,1.9859230020504928,1.1793617288165672,-0.0697200018621515,25.51999942958355,2.3106000122864416,91.84405614157512,30.69138504091784
20250718101322699872,2025-07-18 10:13:22.699872,4,-0.0660484199058019,2.068776606854927,1.2169480078673791,-0.0697200018621515,28.519999362528324,2.4010750710243567,91.82862214929028,30.45321544488822
20250718101322699872,2025-07-18 10:13:22.699872,5,-0.0426293626184685,1.9864376906214167,1.1792238184296346,-0.0697200018621515,31.5199992954731,2.310480637276662,91.2293905429134,30.689165162321924
20250718101322699872,2025-07-18 10:13:22.699872,6,-0.0440359496056218,2.069308277951552,1.2168055470263996,-0.0697200018621515,33.87999924272299,2.40095640387965,91.2190997942713,30.450936731892824
20250718101322699872,2025-07-18 10:13:22.699872,7,-0.0206605129437351,1.9202289228660008,1.184048597922394,-0.0697200018621515,23.75999946892261,2.256031262028124,90.61644447915045,31.65726838940172
