frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101354109869,2025-07-18 10:13:54.109869,1,0.1390689509674236,0.0821642716910169,1.8052748978307267,-2.992080079915468,6.11999986320734,1.8124868544084487,30.575307092349547,84.88705806670768
20250718101354329642,2025-07-18 10:13:54.329642,1,0.1121215215044282,0.1368491036542518,2.1808593191546644,2.922360078053316,5.879999868571758,2.188023373435299,50.67197407310492,85.36222522050954
20250718101354494579,2025-07-18 10:13:54.494579,1,0.1293146923679913,0.0099327323448943,1.7827718774042705,3.548720094782766,6.999999843537808,1.7874832910261316,4.392295775804497,85.83909605972299
20250718101354659045,2025-07-18 10:13:54.659045,1,0.134031513933309,0.0728180882835182,1.7981533122094695,-4.313960115221562,5.519999876618385,1.804611386121236,28.51482627633096,85.15128240695044
20250718101354989271,2025-07-18 10:13:54.989271,1,0.0758331404640811,0.151503429357456,2.1878963857577207,3.4790000929206144,5.239999882876873,2.194446296702522,63.41031914513184,85.57206812239701
20250718101355099087,2025-07-18 10:13:55.099087,1,0.0863165701709826,0.0939783560629397,1.7815359883501312,-1.7396400464640465,5.119999885559082,1.7860999298698417,47.433368672904784,85.90317597066851
20250718101355154664,2025-07-18 10:13:55.154664,1,0.1013214190958614,0.1256414488654645,2.194826082545219,2.574600068764994,4.999999888241291,2.200752902136313,51.11614739114666,85.79408630508861
20250718101355209571,2025-07-18 10:13:55.209571,1,0.0499205989094089,0.0982754954393705,0.2277254199275984,-1.5307600408850703,5.119999885559082,0.2530000120168552,63.07098423076173,64.17127162031248
20250718101355429188,2025-07-18 10:13:55.429188,1,0.0780366462248733,0.1881942968167214,1.8499926849378248,-2.922360078053316,4.999999888241291,1.8611769786433072,67.47817064344196,83.71557137339938
20250718101355814409,2025-07-18 10:13:55.814409,1,0.061060797607591,0.2080917819337439,2.130301171781733,-3.2006800854869653,5.519999876618385,2.141311208864201,73.64662079727118,84.18729360544822
20250718101356037379,2025-07-18 10:13:56.037379,1,1.0762635271096208,2.4033825087557728,1.657815463975852,-0.1391600037168245,16.759999625384808,3.111742723262497,65.87659212832796,32.192201491794634
20250718101356037379,2025-07-18 10:13:56.037379,2,1.124246129382198,2.382126509610829,1.663510991781056,-0.1391600037168245,18.999999575316902,3.1154012401290974,64.7350024240903,32.273655417614144
20250718101356037379,2025-07-18 10:13:56.037379,3,1.1510239744898705,2.4388651658838048,1.6554963317283924,-0.1391600037168245,16.519999630749226,3.164425317743817,64.7350024240903,31.544363900986102
20250718101356037379,2025-07-18 10:13:56.037379,4,1.1522222871472931,2.352076313028285,1.5620482463032876,-0.1391600037168245,20.87999953329563,3.049569462249852,63.9009431395107,30.81176764586809
20250718101356037379,2025-07-18 10:13:56.037379,5,1.1754152853512676,2.427629233680157,1.6585069906885703,-0.1391600037168245,18.23999959230423,3.1663275616112068,64.1645524458922,31.58716808094169
20250718101356037379,2025-07-18 10:13:56.037379,6,1.1760170935460417,2.340831686836274,1.5650612348106263,-0.1391600037168245,21.87999951094389,3.0515448315756726,63.32537384597904,30.85552643648812
20250718101356037379,2025-07-18 10:13:56.037379,7,1.1996890556688935,2.41615826522938,1.6615806274213594,-0.1391600037168245,19.239999569952488,3.1682684189238013,63.594336857924944,31.630848007413444
