frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101721896350,2025-07-18 10:17:21.896350,1,-1.5255714339731867,1.6785237362121748,1.808938696969394,-0.0697200018621515,5.759999871253967,2.901218596137839,132.26697450847266,38.572906012006
20250718101721896350,2025-07-18 10:17:21.896350,2,-1.5679623810127492,1.7251647582068677,1.803629689867061,-0.0697200018621515,7.35999983549118,2.947503949005002,132.26697450847266,37.7282910777973
20250718101721896350,2025-07-18 10:17:21.896350,3,0.1337685685093702,0.0874357905899696,1.8038623985988669,-0.3480400092958007,5.359999880194664,1.8109275525199773,33.170027505075254,84.93721827877984
20250718101721951101,2025-07-18 10:17:21.951101,1,-1.4783439042116826,1.4690492255150909,1.4729144515303936,-0.0697200018621515,5.999999865889549,2.5520743146768687,135.18068308925072,35.24991852076454
20250718101721951101,2025-07-18 10:17:21.951101,2,-1.5077878613959048,1.5805303756927511,1.6452198402322982,-0.0697200018621515,8.51999980956316,2.734638701209777,133.650699755807,36.98618053843157
20250718101721951101,2025-07-18 10:17:21.951101,3,-1.5745971423163123,1.8023850938193309,1.7900985676600354,-0.0697200018621515,7.639999829232693,2.988712276039854,131.1410670588152,36.79495772650727
20250718101721951101,2025-07-18 10:17:21.951101,4,-1.4747691057097896,1.7219985921275949,1.7972896444357978,-0.0697200018621515,7.639999829232693,2.893176996390236,130.57769991499637,38.40503328749117
20250718101721951101,2025-07-18 10:17:21.951101,5,-1.4924013884246248,1.795961739392208,1.856750928800902,-0.0697200018621515,8.119999818503857,2.983331105515351,129.72577338323558,38.48978343478678
20250718101722006004,2025-07-18 10:17:22.006004,1,-1.6077846380663,1.676312041700645,1.7202371247301251,-0.0697200018621515,7.35999983549118,2.8903649023699995,133.80461457486945,36.524225202792536
20250718101722006004,2025-07-18 10:17:22.006004,2,-1.504772386229234,1.6002842846915182,1.73144881486682,-0.0697200018621515,6.239999860525131,2.796992085203743,133.23813081106857,38.24603362815088
20250718101722006004,2025-07-18 10:17:22.006004,3,-1.5477804537525053,1.646022188445128,1.7237733234706731,-0.0697200018621515,9.119999796152117,2.841902153238413,133.23813081106857,37.34090698956989
20250718101722115842,2025-07-18 10:17:22.115842,1,-1.5661976974593972,1.647846119081055,-0.1137650869152045,0.0697200018621515,5.759999871253967,2.276250108116073,133.5447914566406,-2.8647889116210927
20250718101722182531,2025-07-18 10:17:22.182531,1,-1.9059561695360991,1.2443046899449763,2.018747615492477,0.4174800111504737,4.999999888241291,3.042417626932296,146.86146355406143,41.5699578853616
20250718101722182531,2025-07-18 10:17:22.182531,2,-1.9589168406939943,1.2788800975843042,2.019268554176672,0.8349600223009475,4.999999888241291,3.090361627162512,146.86146355406143,40.79908384754185
20250718101722182531,2025-07-18 10:17:22.182531,3,-1.8293506369489392,1.2452991995168663,2.0086957462166937,-0.0697200018621515,4.999999888241291,2.9886706827771903,145.75559240200838,42.22961501534222
20250718101722182531,2025-07-18 10:17:22.182531,4,-1.881635511683246,1.2808912349300798,2.008944280309873,0.4174800111504737,5.519999876618385,3.035966349605662,145.75559240200838,41.430795109427386
20250718101722182531,2025-07-18 10:17:22.182531,5,-1.9440616776563804,1.298897969565988,1.9178475316435928,-1.3221600353135727,5.639999873936176,3.024012383656226,146.2516812905954,39.36113780178194
20250718101722182531,2025-07-18 10:17:22.182531,6,-1.8172532102180423,1.2629110900603242,2.003976654368389,-0.0697200018621515,5.639999873936176,2.985511025385547,145.202397990848,42.16238089693721
20250718101722182531,2025-07-18 10:17:22.182531,7,-1.8691923270487207,1.2990064928828795,2.004090311570739,-0.0697200018621515,6.239999860525131,3.032767020557529,145.202397990848,41.36186699424294
20250718101722182531,2025-07-18 10:17:22.182531,8,-1.918156545678372,1.3362053756073995,1.9078510423230963,-1.3221600353135727,6.239999860525131,3.0173937328801195,145.13857832544244,39.21886462096148
20250718101722182531,2025-07-18 10:17:22.182531,9,-1.969810259026411,1.372187824277315,1.9053695786198928,-0.0697200018621515,5.119999885559082,3.064879298241736,145.13857832544244,38.43881163676532
20250718101722182531,2025-07-18 10:17:22.182531,10,-1.792514413265438,1.2977799293275576,1.994633577045723,-0.0697200018621515,6.359999857842922,2.979245504050983,144.09547219890447,42.02922965511297
20250718101722182531,2025-07-18 10:17:22.182531,11,-1.843746467779238,1.3348719223370324,1.9944801987123035,-0.0697200018621515,7.1199998408555984,3.026422863637474,144.09547219890447,41.22535146079909
20250718101722182531,2025-07-18 10:17:22.182531,12,-1.891484176691469,1.3730049050701942,1.897990638121696,-0.0697200018621515,7.1199998408555984,3.010850929956284,144.02456791332355,39.078419466908166
20250718101722182531,2025-07-18 10:17:22.182531,13,-1.949444902849656,1.3900607978487818,1.8014997547893457,0.0697200018621515,5.879999868571758,2.9963320606148725,144.50905400001665,36.9584004609694
20250718101722182531,2025-07-18 10:17:22.182531,14,-1.7670586344794514,1.3321639100731153,1.985420417172384,-0.0697200018621515,7.239999838173389,2.9730541760813303,142.98780604527175,41.89787816795994
20250718101722182531,2025-07-18 10:17:22.182531,15,-1.8175631345385683,1.370238635473985,1.9850037164883136,-0.0697200018621515,8.119999818503857,3.020153873671289,142.98780604527175,41.09066873807567
20250718101722182531,2025-07-18 10:17:22.182531,16,-1.8640552392871623,1.4092818386338983,1.8882702630694232,-0.0697200018621515,8.239999815821648,3.004387095933134,142.9096226682693,38.93985984236799
