frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101646278396,2025-07-18 10:16:46.278396,1,0.1518105247754222,0.1783019628286518,2.095765237426688,0.3480400092958007,5.239999882876873,2.108807709533347,49.58813846970881,83.62436881205254
20250718101646387769,2025-07-18 10:16:46.387769,1,0.0788458274554156,0.0979675527260033,1.7804670863258143,-2.2962800613313448,5.119999885559082,1.784902616778794,51.17234201722027,85.95989058520377
20250718101646827631,2025-07-18 10:16:46.827631,1,0.1109045609407257,0.0367348967059791,1.7755902591083117,-3.4790000929206144,6.359999857842922,1.7794296958615068,18.32640977688224,86.23548447888483
20250718101646938022,2025-07-18 10:16:46.938022,1,0.0989061693446229,0.0489092052921534,1.772328162954239,2.7832000743364915,5.359999880194664,1.7757594594700838,26.31244420455302,86.43758391174788
20250718101647048157,2025-07-18 10:16:47.048157,1,0.0687972146455009,0.1731841138653643,2.1711233825116203,-1.4613200390303973,4.999999888241291,2.1791059029168385,68.3345995847671,85.09429820038402
20250718101647378309,2025-07-18 10:16:47.378309,1,-1.1864699877822498,3.2294504721375232,1.49408892592008,-0.0697200018621515,7.35999983549118,3.750914968704876,110.17286131583194,23.473603096223453
20250718101647378309,2025-07-18 10:16:47.378309,2,-1.239776374562507,3.2821192617703834,1.5229680869846265,-0.0697200018621515,15.75999964773655,3.824759352087544,110.69338305533212,23.464865623483675
20250718101647378309,2025-07-18 10:16:47.378309,3,-1.194623421279832,3.3644784325721635,1.5080884307542997,-0.0697200018621515,17.23999961465597,3.875715541276029,109.54839479883658,22.899272857822503
20250718101647378309,2025-07-18 10:16:47.378309,4,-1.2155889960289856,3.42352484235579,1.4994554100121271,-0.0697200018621515,9.759999781847,3.930209343038692,109.54839479883658,22.42789739916237
20250718101647434796,2025-07-18 10:16:47.434796,1,-1.4933220392283408,3.247563489646518,1.5394156952943574,-0.1391600037168245,15.639999650418758,3.891847892075019,114.6943165339032,23.30020461221931
20250718101647434796,2025-07-18 10:16:47.434796,2,-1.4606867827915924,3.261830375279911,1.5355928948103823,-0.1391600037168245,18.35999958962202,3.889882879099687,114.12340787167206,23.25137110540849
20250718101647434796,2025-07-18 10:16:47.434796,3,-1.3975671076755247,3.233837041328967,1.645012784575545,-0.1391600037168245,18.759999580681324,3.88805386944996,113.37254868670358,25.030087800723493
20250718101647434796,2025-07-18 10:16:47.434796,4,-1.4279054589003295,3.275781320465493,1.5318547503142548,-0.1391600037168245,20.999999530613422,3.8879604209827496,113.55227514834144,23.20359466352042
20250718101647434796,2025-07-18 10:16:47.434796,5,-1.3704995004561018,3.231685880639269,1.5364816707302795,-0.1391600037168245,20.999999530613422,3.8318192071604495,112.98092203689568,23.639437811402782
20250718101647434796,2025-07-18 10:16:47.434796,6,-1.3949813456594764,3.289414930120434,1.5282016356172925,-0.1391600037168245,23.35999947786331,3.8860807732650784,112.98092203689568,23.156881612429487
20250718101647434796,2025-07-18 10:16:47.434796,7,-1.3380161547736988,3.244767115468824,1.5329765644216986,-0.1391600037168245,22.75999949127436,3.829989296477135,112.4093523224341,23.59418926479385
20250718101647434796,2025-07-18 10:16:47.434796,8,-1.3619177354527745,3.3027298408951897,1.524633916027904,-0.1391600037168245,24.75999944657088,3.884244186194138,112.4093523224341,23.1112381536326
20250718101647434796,2025-07-18 10:16:47.434796,9,-1.3858193161318495,3.3606925663215543,1.5162912676341098,-0.1391600037168245,13.759999692440031,3.9387674354544666,112.4093523224341,22.641625153212576
20250718101647434796,2025-07-18 10:16:47.434796,10,-1.3053990085968097,3.257533936453332,1.529555705048987,-0.1391600037168245,23.75999946892261,3.828202525159631,111.83756990036552,23.55000714557538
20250718101647434796,2025-07-18 10:16:47.434796,11,-1.3287179346135427,3.315724721309837,1.5211519483150602,-0.1391600037168245,24.879999443888664,3.882450904664679,111.83756990036552,23.066670362390223
20250718101647434796,2025-07-18 10:16:47.434796,12,-1.2452141402072123,3.22664862700312,1.63780146099015,-0.1391600037168245,8.999999798834324,3.826775828649305,111.10238101754244,25.33973124309321
20250718101647434796,2025-07-18 10:16:47.434796,13,-1.2953852630940508,3.328398271887224,1.5177560806726147,-0.1391600037168245,23.639999471604824,3.880701168160439,111.26557877454196,23.02318418589085
20250718101647434796,2025-07-18 10:16:47.434796,14,-1.261923054133524,3.34074922528291,1.514446652684486,-0.1391600037168245,21.359999522566795,3.878995210696874,110.69338305533212,22.98078544144056
20250718101647434796,2025-07-18 10:16:47.434796,15,-1.194623421279832,3.3644784325721635,1.5080884307542997,-0.1391600037168245,18.639999583363533,3.875715541276029,109.54839479883658,22.899272857822503
20250718101647489346,2025-07-18 10:16:47.489346,1,-1.434002973278813,3.299355853997262,0.2161102847919623,-0.0697200018621515,20.63999953866005,3.604000171180816,113.49126907529296,3.4377466939453107
20250718101647489346,2025-07-18 10:16:47.489346,2,-1.4009382658182004,3.3135306779996427,0.2161102847919623,-0.0697200018621515,22.63999949395657,3.604000171180816,112.91831129296874,3.4377466939453107
20250718101647489346,2025-07-18 10:16:47.489346,3,-1.4274518591841137,3.3762412250276745,0.1100010008843929,-0.0697200018621515,17.23999961465597,3.6672501741850287,112.91831129296874,1.7188733469726554
20250718101647489346,2025-07-18 10:16:47.489346,4,-1.3695825408097655,3.331872516971805,0.1081037854488655,-0.0697200018621515,23.75999946892261,3.604000171180815,112.34535351064451,1.7188733469726551
20250718101647489346,2025-07-18 10:16:47.489346,5,-1.4175597316469557,3.448589749288035,0.111890717444681,-0.0697200018621515,6.6399998515844345,3.730250177177368,112.34535351064451,1.7188733469726554
