frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101112422037,2025-07-18 10:11:12.422037,1,0.0657668019096121,1.1360554415777764,2.009842989926199,0.0697200018621515,32.75999926775694,2.3096354869821725,86.68681732819789,60.48179793404116
20250718101112422037,2025-07-18 10:11:12.422037,2,0.0694221184480857,1.1991973630890191,2.0103900629603224,0.0697200018621515,25.23999943584204,2.3419141639733696,86.68681732819789,59.14174451618514
20250718101112422037,2025-07-18 10:11:12.422037,3,0.0724476964485725,1.0722636437209945,2.0094700507340435,-0.0697200018621515,8.759999804198742,2.278808433186872,86.13467445532278,61.8611587804485
20250718101112422037,2025-07-18 10:11:12.422037,4,0.0774989400716782,1.1348036206312648,1.964520711499241,-0.0697200018621515,36.999999172985554,2.270049992625613,86.0931757648417,59.92939106927254
20250718101112422037,2025-07-18 10:11:12.422037,5,0.081806328436822,1.1978759659783016,1.9625487738914444,-0.0697200018621515,28.999999351799488,2.300694850505728,86.0931757648417,58.54215619082899
20250718101112422037,2025-07-18 10:11:12.422037,6,0.0885480690962553,1.1340016684935776,1.9647355939269031,-0.0697200018621515,40.23999910056591,2.270239304287148,85.53514153175902,59.93196248373833
20250718101112422037,2025-07-18 10:11:12.422037,7,0.093469567664215,1.1970294413689897,1.9627755994768823,0.0697200018621515,32.35999927669764,2.3008920221264897,85.53514153175902,58.5449540476433
20250718101112422037,2025-07-18 10:11:12.422037,8,0.0995883433881084,1.1330930318434826,1.9649790623835093,-0.0697200018621515,41.75999906659126,2.2704537811980714,84.9771405992607,59.93487653029863
20250718101112422037,2025-07-18 10:11:12.422037,9,0.1051234600131505,1.1960703027258206,1.9630325999017493,0.0697200018621515,34.639999225735664,2.301115403273985,84.9771405992607,58.54812462773769
20250718101112422037,2025-07-18 10:11:12.422037,10,0.1106186589290579,1.1320778015438837,1.9652510925224185,-0.0697200018621515,41.11999908089638,2.2706933947832444,84.41917706418353,59.93813312471647
20250718101112422037,2025-07-18 10:11:12.422037,11,0.1167668401041571,1.1949986459618542,1.963319749466217,0.0697200018621515,34.99999921768904,2.301364963981738,84.41917706418353,58.551667809023975
20250718101112422037,2025-07-18 10:11:12.422037,12,0.1216379126967909,1.1309560791169595,1.965551657140845,-0.0697200018621515,38.519999139010906,2.2709581131288967,83.86125500024364,59.94173217252263
