frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101016530008,2025-07-18 10:10:16.530008,1,1.0006119721165638,0.9980914992701304,1.6573160293491698,-0.0697200018621515,5.119999885559082,2.1780971926881487,44.92774697097671,49.5436802971684
20250718101016530008,2025-07-18 10:10:16.530008,2,1.0453860524476393,1.0584785772476473,1.7006714654253654,-0.0697200018621515,5.759999871253967,2.2595336533135155,45.356551804838816,48.82174214400376
20250718101016585023,2025-07-18 10:10:16.585023,1,0.990034362692118,1.0077056627023946,1.654739922021594,-0.0697200018621515,8.999999798834324,2.175730440906155,45.50680493450989,49.51222747072606
20250718101016585023,2025-07-18 10:10:16.585023,2,1.0441317983062648,1.041501702006136,1.64241160360142,-0.0697200018621515,9.239999793469906,2.207363332838648,44.92774697097671,48.07845618188564
20250718101016640139,2025-07-18 10:10:16.640139,1,0.1314055596773385,0.1625969351139564,2.142491479246873,-1.5307600408850703,4.999999888241291,2.152666932683276,51.055982714308,84.42689382618099
20250718101016640139,2025-07-18 10:10:16.640139,2,1.0209037387966309,0.9742519455881248,1.6486711426197256,-0.0697200018621515,9.519999787211418,2.17014465736232,43.66052363767491,49.43825490633954
20250718101016640139,2025-07-18 10:10:16.640139,3,1.065306119046854,1.0166252896200654,1.6333907230018452,-0.0697200018621515,9.759999781847,2.199174699918641,43.66052363767493,47.96440230991388
20250718101016696075,2025-07-18 10:10:16.696075,1,1.0658927952906625,1.021119750568209,1.647872931029383,-0.0697200018621515,13.519999697804453,2.212306080286449,43.771012152675226,48.14764304613716
20250718101016696075,2025-07-18 10:10:16.696075,2,1.038992956668762,0.940872250423368,1.6125773525266152,0.0697200018621515,13.639999695122242,2.136621790000696,42.16278340196075,49.00197911135893
20250718101016696075,2025-07-18 10:10:16.696075,3,1.122834824984302,1.0705475604272954,1.6967827898418204,-0.0697200018621515,5.759999871253967,2.29910894897083,43.63440487995623,47.56281527946141
20250718101016696075,2025-07-18 10:10:16.696075,4,1.0034059355494511,0.890304833892822,1.6320122080081432,0.0697200018621515,5.879999868571758,2.1125647956539484,41.58209305152046,50.581308224034665
20250718101016749855,2025-07-18 10:10:16.749855,1,1.0186048075723733,0.9607477807071448,1.6072517202379368,0.0697200018621515,10.359999768435957,2.131630864936765,43.32570515927468,48.93815233763796
20250718101016749855,2025-07-18 10:10:16.749855,2,1.0629071999251,1.002533785266008,1.590169837002626,0.0697200018621515,10.759999759495258,2.159510550278781,43.32570515927468,47.42197129699451
20250718101016749855,2025-07-18 10:10:16.749855,3,1.1293712334565211,1.0227153583336694,1.5788768437383165,0.0697200018621515,4.999999888241291,2.1941463430737107,42.162783401960745,46.02030488659183
20250718101016805408,2025-07-18 10:10:16.805408,1,1.065827354038874,1.1234107059532077,1.6826181526887831,-0.0697200018621515,6.999999843537808,2.2867539025058217,46.50669885943233,47.37576968291608
20250718101016805408,2025-07-18 10:10:16.805408,2,1.0441317983062648,1.041501702006136,1.64241160360142,-0.0697200018621515,13.23999970406294,2.207363332838648,44.92774697097671,48.07845618188564
20250718101016805408,2025-07-18 10:10:16.805408,3,1.021465962142633,0.978559075626898,1.6625497264905964,-0.0697200018621515,10.519999764859676,2.182897654348848,43.771012152675226,49.60767665246277
20250718101016859882,2025-07-18 10:10:16.859882,1,1.008257431311585,0.9705368549784356,1.604628745692296,-0.0697200018621515,7.639999829232693,2.129168440064924,43.907936960613135,48.90676926196759
20250718101016859882,2025-07-18 10:10:16.859882,2,1.0629071999251,1.002533785266008,1.590169837002626,-0.0697200018621515,8.999999798834324,2.159510550278781,43.32570515927468,47.42197129699451
20250718101016916444,2025-07-18 10:10:16.916444,1,0.1287129528991041,0.1749617371091363,2.1297319250773508,0.974120026017772,4.999999888241291,2.140779462343081,53.659441779266,84.17667075406061
20250718101016916444,2025-07-18 10:10:16.916444,2,1.038992956668762,0.940872250423368,1.6125773525266152,0.0697200018621515,9.63999978452921,2.136621790000696,42.16278340196075,49.00197911135893
20250718101016916444,2025-07-18 10:10:16.916444,3,1.0841820950626415,0.9817938043785188,1.5957270981324658,0.0697200018621515,11.119999751448631,2.164651210076285,42.162783401960745,47.4913350981952
20250718101016916444,2025-07-18 10:10:16.916444,4,1.1543144079821133,1.0199252222475312,1.644920306946879,0.0697200018621515,5.639999873936176,2.253542106919236,41.46306242279928,46.88024024130675
20250718101016972382,2025-07-18 10:10:16.972382,1,0.1138171393983857,0.1672060672597275,2.151976300557793,-0.1391600037168245,4.999999888241291,2.161461128105639,55.75688845933274,84.630453897769
20250718101016972382,2025-07-18 10:10:16.972382,2,0.9797637270492472,0.8910382609809225,1.5745648810564663,-0.0697200018621515,5.119999885559082,2.057459770695336,42.28470011481353,49.93329583190192
20250718101016972382,2025-07-18 10:10:16.972382,3,1.0243144500800632,0.9315545586135918,1.5552199700045766,-0.0697200018621515,11.639999739825726,2.0822399341616764,42.284700114813525,48.32234670865731
20250718101016972382,2025-07-18 10:10:16.972382,4,1.06189486329963,0.9976354756929215,1.5758429233271252,-0.0697200018621515,11.359999746084211,2.146200867128555,43.21289466439246,47.24368091123191
20250718101017026010,2025-07-18 10:10:17.026010,1,0.9743024152196468,0.9189617761482816,1.6243336034732474,-0.0697200018621515,5.239999882876873,2.10528278330889,43.32570515927467,50.49339656640292
20250718101017026010,2025-07-18 10:10:17.026010,2,1.0186048075723733,0.9607477807071448,1.6072517202379368,-0.0697200018621515,13.519999697804453,2.131630864936765,43.32570515927468,48.93815233763796
20250718101017026010,2025-07-18 10:10:17.026010,3,1.0629071999251,1.002533785266008,1.590169837002626,-0.0697200018621515,14.759999670088291,2.159510550278781,43.32570515927468,47.42197129699451
20250718101017026010,2025-07-18 10:10:17.026010,4,1.107209592277827,1.0443197898248715,1.5730879537673157,0.0697200018621515,6.999999843537808,2.188863315727991,43.32570515927468,45.94544290559476
20250718101017080976,2025-07-18 10:10:17.080976,1,1.1293712334565211,1.0227153583336694,1.5788768437383165,0.0697200018621515,7.759999826550484,2.1941463430737107,42.162783401960745,46.02030488659183
20250718101017080976,2025-07-18 10:10:17.080976,2,1.0480325694268444,0.9261221704278052,1.6015420696460247,0.0697200018621515,16.639999628067017,2.126267043901921,41.466288828138985,48.86988306814844
20250718101017080976,2025-07-18 10:10:17.080976,3,1.0946574458636178,0.9712707300016948,1.5985467474136286,0.0697200018621515,17.359999611973763,2.167254820829654,41.58209305152046,47.52657268299343
20250718101017080976,2025-07-18 10:10:17.080976,4,1.0178011686880426,0.8524431252387531,1.58490641651035,-0.0697200018621515,6.11999986320734,2.0674880531324087,39.94732026311357,50.048254398605856
20250718101017135525,2025-07-18 10:10:17.135525,1,1.0965867090605428,0.8743228008846472,1.6154216688835552,0.0697200018621515,8.51999980956316,2.1392825757560727,38.56580967946864,49.03612626042397
20250718101017135525,2025-07-18 10:10:17.135525,2,1.1453716622229402,0.9171669099338994,1.6130438223082328,0.0697200018621515,10.119999773800371,2.1805920659279194,38.68632261292709,47.70820420921834
20250718101017135525,2025-07-18 10:10:17.135525,3,1.1931112059696296,0.955394789375955,1.5969153358245398,0.0697200018621515,5.519999876618385,2.210527571230142,38.68632261292709,46.2541187565741
20250718101017190041,2025-07-18 10:10:17.190041,1,1.1152787164032127,0.949923674769766,1.6042666736238065,-0.0697200018621515,6.11999986320734,2.1725269073707896,40.42225107431748,47.59814522506624
20250718101017190041,2025-07-18 10:10:17.190041,2,1.0965867090605428,0.8743228008846472,1.6154216688835552,0.0697200018621515,5.639999873936176,2.1392825757560727,38.56580967946864,49.03612626042397
20250718101017354921,2025-07-18 10:10:17.354921,1,1.0542968799894823,0.901435534828218,1.5632903381046814,0.0697200018621515,7.239999838173389,2.089977180693139,40.53080991430761,48.41690729298608
20250718101017354921,2025-07-18 10:10:17.354921,2,1.1001516351274123,0.940641859447702,1.5442964332637814,0.0697200018621515,7.1199998408555984,2.116599206701634,40.53080991430761,46.85388651209576
20250718101017409946,2025-07-18 10:10:17.409946,1,1.0480325694268444,0.9261221704278052,1.6015420696460247,0.0697200018621515,5.119999885559082,2.126267043901921,41.466288828138985,48.86988306814844
20250718101017409946,2025-07-18 10:10:17.409946,2,1.0946574458636178,0.9712707300016948,1.5985467474136286,0.0697200018621515,5.239999882876873,2.167254820829654,41.58209305152046,47.52657268299343
20250718101017959586,2025-07-18 10:10:17.959586,1,-0.0208174754629553,0.1634953882560273,2.191950245675511,1.669920044601895,4.999999888241291,2.1981378457190925,97.25628847422128,85.6999528900096
20250718101018455638,2025-07-18 10:10:18.455638,1,0.0547699386746631,0.1513379057579747,2.1952078332928595,-0.8349600223009475,6.239999860525131,2.20109980220161,70.10455864809312,85.80680642815102
20250718101018841212,2025-07-18 10:10:18.841212,1,1.066746334610326,1.0533638398616874,1.764875889747273,0.0697200018621515,14.359999679028988,2.3156662168248587,44.63834413208362,49.65375705536999
20250718101018841212,2025-07-18 10:10:18.841212,2,1.0329796262745037,0.98487666598222,1.7210478393974171,0.0697200018621515,14.999999664723871,2.235852101769924,43.63440487995623,50.33147183879719
20250718101018841212,2025-07-18 10:10:18.841212,3,1.12014100948643,1.1006761793520632,1.819537075984736,0.0697200018621515,7.999999821186066,2.4035222286905142,44.49783166999465,49.2030147196669
20250718101018841212,2025-07-18 10:10:18.841212,4,1.0169730292950574,0.9129884581570644,1.740965027916582,-0.0697200018621515,6.359999857842922,2.213310031484556,41.91593745906282,51.86786867057147
20250718101018841212,2025-07-18 10:10:18.841212,5,1.2212361266632457,1.099858795879068,1.9596365412018573,-0.0697200018621515,5.239999882876873,2.5575930914736182,42.00655066490728,50.01417158610319
20250718101018897638,2025-07-18 10:10:18.897638,1,0.9658701751820814,1.0086791566916746,1.5944085467507696,-0.0697200018621515,29.639999337494373,2.119546519990159,46.24199974889183,48.78482374014616
20250718101018897638,2025-07-18 10:10:18.897638,2,0.976614542362122,0.9992975979423456,1.596922327841397,-0.0697200018621515,35.759999200701714,2.1219171931922567,45.657714600664605,48.81476782732272
20250718101018897638,2025-07-18 10:10:18.897638,3,0.9872612489061344,0.9898127273815812,1.599463791248468,-0.0697200018621515,42.87999904155731,2.1243112833088253,45.07394203189006,48.845074847596585
20250718101018897638,2025-07-18 10:10:18.897638,4,1.029219223348024,1.027935664093975,1.567724012314552,0.0697200018621515,30.879999309778214,2.1386216397514235,44.96425037369949,47.14299170040997
20250718101018897638,2025-07-18 10:10:18.897638,5,1.008257431311585,0.9705368549784356,1.604628745692296,-0.0697200018621515,49.99999888241291,2.129168440064924,43.907936960613135,48.90676926196759
20250718101018897638,2025-07-18 10:10:18.897638,6,1.051107730136429,1.0078405793875689,1.5731084740334684,0.0697200018621515,35.51999920606613,2.1436511761218835,43.7961522370529,47.20974056932675
20250718101018897638,2025-07-18 10:10:18.897638,7,1.0380033965042292,0.9361970342302544,1.598842518026305,0.0697200018621515,58.35999869555235,2.1237262854484182,42.04796311590047,48.83766307439908
20250718101018897638,2025-07-18 10:10:18.897638,8,0.9989822376474506,0.8719244059657584,1.5796864230720251,-0.0697200018621515,37.63999915868044,2.062432271879961,41.114869459622255,49.99013158707009
20250718101018897638,2025-07-18 10:10:18.897638,9,1.0480325694268444,0.9261221704278052,1.6015420696460247,0.0697200018621515,56.759998731315136,2.126267043901921,41.466288828138985,48.86988306814844
20250718101018897638,2025-07-18 10:10:18.897638,10,1.093614869592736,0.9664021960627092,1.584211855381016,0.0697200018621515,42.75999904423952,2.153985582653451,41.466288828139,47.34773369540447
20250718101018897638,2025-07-18 10:10:18.897638,11,0.9727261937192294,0.7806732817144765,1.5447273243010584,-0.0697200018621515,10.639999762177467,1.985404121878631,38.74921089147159,51.08162914442466
20250718101018897638,2025-07-18 10:10:18.897638,12,1.0677755157066346,0.9056843528904984,1.607018366350201,0.0697200018621515,51.63999884575605,2.131411909697447,40.3045210774851,48.93535891379442
20250718101018897638,2025-07-18 10:10:18.897638,13,1.1931112059696296,0.955394789375955,1.5969153358245398,0.0697200018621515,17.759999603033066,2.210527571230142,38.68632261292709,46.2541187565741
20250718101018957145,2025-07-18 10:10:18.957145,1,0.9577117991803208,1.035928453624709,1.6471776479858071,0.0697200018621515,26.23999941349029,2.168767819602307,47.24673782043274,49.42007743517943
20250718101018957145,2025-07-18 10:10:18.957145,2,0.9993657591584232,1.0809843069455018,1.63183227149284,0.0697200018621515,22.879999488592148,2.197756937135274,47.246737820432735,47.944727170321386
20250718101018957145,2025-07-18 10:10:18.957145,3,0.9788187040240436,1.0128887674966516,1.6383184373912307,0.0697200018621515,33.7599992454052,2.160582563329677,45.980003592449705,49.312470383630334
20250718101018957145,2025-07-18 10:10:18.957145,4,1.021953162542786,1.061459215044821,1.6370640040997708,0.0697200018621515,29.35999934375286,2.202512766172751,46.08632302535913,48.01081046378941
