frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101552797724,2025-07-18 10:15:52.797724,1,0.1055646679364885,3.4985039650268663,1.4649879804926038,-0.0697200018621515,8.639999806880951,3.794319922649255,88.27166830724673,22.71206392255004
20250718101552797724,2025-07-18 10:15:52.797724,2,0.1074504167882806,3.560999305219749,1.4554308216325198,-0.0697200018621515,14.759999670088291,3.848446507410675,88.27166830724673,22.22140037833108
20250718101552797724,2025-07-18 10:15:52.797724,3,0.1093361656400728,3.6234946454126313,1.4458736627724358,-0.0697200018621515,10.99999975413084,3.902847484997314,88.27166830724673,21.74438117111852
20250718101552855698,2025-07-18 10:15:52.855698,1,-0.1427114781689661,3.574543025484492,1.5628583446634867,-0.2088800055789761,12.519999720156193,3.903876357228196,92.28628526969746,23.59912266538665
20250718101552855698,2025-07-18 10:15:52.855698,2,-0.1004948213930037,3.217369191932032,1.0685289374346114,0.0697200018621515,9.239999793469906,3.39165414163286,91.78905725230584,18.363624020404835
20250718101552855698,2025-07-18 10:15:52.855698,3,-0.1070460976498106,3.5757492719735744,1.562535131890864,-0.2088800055789761,14.6399996727705,3.903710768158266,91.71473386353664,23.595007677089544
20250718101552855698,2025-07-18 10:15:52.855698,4,-0.0682770354810051,3.288251405130595,1.0835693627186045,0.0697200018621515,13.759999692440031,3.4628574358093074,91.18951486015276,18.23480413023131
20250718101552855698,2025-07-18 10:15:52.855698,5,-0.0713700126105734,3.5766109627787146,1.5623042425355016,-0.2088800055789761,16.99999962002039,3.9035924741209023,91.14316539364874,23.59206799862373
20250718101552855698,2025-07-18 10:15:52.855698,6,-0.1028620347023772,0.5449536214071374,-2.582061460302929,-0.0697200018621515,8.759999804198742,2.6409461244882606,100.68903390618428,-77.87814099873522
20250718101552855698,2025-07-18 10:15:52.855698,7,-0.1042716379295304,0.5524215699617906,-2.6448532244377283,-0.0697200018621515,10.87999975681305,2.703939855886999,100.68903390618428,-78.00009599329834
20250718101552855698,2025-07-18 10:15:52.855698,8,-0.1083157239552395,0.6068688790025986,-2.70175967099034,0.1391600037168245,7.879999823868275,2.7711960327893888,100.11975660874162,-77.14688175885702
20250718101552855698,2025-07-18 10:15:52.855698,9,-0.034689258748882,3.4135650631253927,1.3371443491142556,-0.2088800055789761,12.11999972909689,3.66627669376317,90.58222991807162,21.390014913336305
20250718101552855698,2025-07-18 10:15:52.855698,10,-0.0351929148775259,3.4998636241636083,1.464623660924932,-0.2088800055789761,20.75999953597784,3.79412788360413,90.5761188863619,22.70731369464735
20250718101552855698,2025-07-18 10:15:52.855698,11,-0.0356867906298689,3.577128011731556,1.5621656996861404,-0.2088800055789761,19.239999569952488,3.9035214912455527,90.57158554282584,23.59030403107285
20250718101552855698,2025-07-18 10:15:52.855698,12,0.0,3.5625562589475464,1.4550136371385038,-0.2088800055789761,20.75999953597784,3.848229694603137,90.0,22.216009509749124
20250718101552855698,2025-07-18 10:15:52.855698,13,0.0351929148775259,3.4998636241636083,1.464623660924932,-0.2088800055789761,21.99999950826168,3.79412788360413,89.42388111363812,22.70731369464735
20250718101552855698,2025-07-18 10:15:52.855698,14,0.0358215816475615,3.562383252555432,1.4550599940615565,-0.2088800055789761,21.119999527931213,3.848253787124436,89.42388111363812,22.216608551179974
20250718101552855698,2025-07-18 10:15:52.855698,15,0.036450248417597,3.624902880947255,1.4454963271981804,-0.2088800055789761,9.239999793469906,3.902654115964268,89.42388111363812,21.73954941043809
20250718101552855698,2025-07-18 10:15:52.855698,16,0.0703823104930487,3.4993537307418783,1.464760286455511,-0.2088800055789761,21.119999527931213,3.794199902385834,88.84776846967509,22.70909513417334
20250718101552855698,2025-07-18 10:15:52.855698,17,0.0716395811669696,3.561864250679581,1.4551990601950608,-0.2088800055789761,20.359999544918537,3.848326061374164,88.84776846967509,22.21840559141832
20250718101552855698,2025-07-18 10:15:52.855698,18,0.1055646679364885,3.4985039650268663,1.4649879804926038,-0.2088800055789761,19.519999563694,3.794319922649255,88.27166830724673,22.71206392255004
