timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:35:49.961238,1,-1.0297018537498477,0.6179574569805018,1.9709418974446935,0.06972000186215155,6.9999998435378075,2.3079794820051087,149.03066538178442,58.64597104113105
11:35:49.961238,2,-0.9135603257378658,0.561446416096188,1.9273837117589727,0.06972000186215155,6.239999860525131,2.205588927988016,148.4263798374775,60.910758023471246
11:35:49.961238,3,-0.9673241690529809,0.5944880404907763,1.9231101781639552,0.06972000186215155,7.519999831914902,2.233267748318236,148.4263798374775,59.44250207135235
11:35:49.961238,4,-1.0174082892507021,0.6377316812475272,1.9656434100213922,0.06972000186215155,7.879999823868275,2.303383454760272,147.9196988491362,58.58036522973075
11:35:49.961238,5,-1.0718818441646851,0.6706533882024435,2.015929436141101,0.06972000186215155,6.11999986320734,2.379638238568518,147.96667151791897,57.90388412626694
11:35:49.961238,6,-0.902156166718468,0.5789854748761624,1.9226841351228765,0.06972000186215155,6.7599998489022255,2.2013232867343544,147.30847796047723,60.85876362688151
11:35:49.961238,7,-0.955248865062216,0.6130592885871811,1.9181340272340857,0.06972000186215155,8.359999813139439,2.2288069077331314,147.30847796047723,59.385168760653286
11:35:49.961238,8,-1.0047077750193105,0.657264473210651,1.960409614188948,0.06972000186215155,8.759999804198742,2.2988345213028247,146.8079015594486,58.515791242037196
11:35:49.961238,9,-1.05879476172582,0.6912348294060066,2.0104146555915374,0.06972000186215155,6.7599998489022255,2.3749987419489775,146.86146355406143,57.83201951096419
11:35:49.961238,10,-1.1117554328837147,0.7258102370453344,2.0109355942757325,-0.20888000557897612,4.999999888241291,2.409701767246593,146.8614635540614,56.56551384877655
11:35:49.961238,11,-0.8903911572771022,0.5963007292190429,1.9180445267049622,0.06972000186215155,7.35999983549118,2.1971039527175957,146.18952334500003,60.80769719444639
11:35:49.961238,12,-0.9427914742789879,0.6313935611549389,1.9132213737057429,0.06972000186215155,9.359999790787697,2.2243942136783112,146.18952334500003,59.32881810208721
11:35:49.961238,13,-0.9951917912808736,0.6664863930908353,1.9083982207065233,0.06972000186215155,9.879999779164791,2.2531299524004136,146.189523345,57.886720467210374
11:35:49.961238,14,-1.0507655445165605,0.7020544913512253,1.955596582074513,0.06972000186215155,7.519999831914902,2.3283785624745663,146.2516812905954,57.129172702263276
11:35:49.961238,15,-1.0975690502525777,0.7471513837137457,2.0052172512603774,-0.20888000557897612,5.519999876618385,2.4049509839100534,145.75559240200838,56.48975943550296
11:35:49.961238,16,-0.8782700032604697,0.6133852532542686,1.9134667422866534,0.06972000186215155,7.999999821186066,2.1929328857432107,145.06948670208462,60.757570133466146
11:35:49.961238,17,-0.9299569794932909,0.6494835247298048,1.9083741825747491,0.06972000186215155,10.759999759495258,2.2200317234944142,145.06948670208462,59.27346401458362
11:35:49.961238,18,-0.9816439557261122,0.685581796205341,1.9032816228628449,0.06972000186215155,11.119999751448631,2.248583596629037,145.06948670208462,57.826096292476706
11:35:49.961238,19,-1.0367638179142131,0.7222191483032943,1.9501934785285555,0.06972000186215155,8.239999815821648,2.3237328409279967,145.13857832544244,57.06103738261098
11:35:49.961238,20,-1.0903108675404456,0.7577181201209197,2.0023859027734425,-0.20888000557897612,6.11999986320734,2.402595230383635,145.202397990848,56.45232114400273
11:35:49.961238,21,-0.8675325602320589,0.620344188715195,1.867154161932227,0.06972000186215155,8.759999804198742,2.1502800561685778,144.4326794976801,60.265230427711714
11:35:49.961238,22,-0.9233999165215017,0.65843462557832,1.90597574233102,0.06972000186215155,12.23999972641468,2.217869944867521,144.50905400001665,59.24616486464061
11:35:49.961238,23,-0.9747224514248277,0.6950303989243909,1.900749877394673,0.06972000186215155,12.639999717473984,2.2463306099406846,144.50905400001665,57.79618371342432
11:35:49.961238,24,-1.0223473996265708,0.7421092979103487,1.944863929004011,0.06972000186215155,9.239999793469906,2.3191412457867076,144.02456791332355,56.994031970225606
11:35:49.961238,25,-1.0754681483114257,0.7786386358629304,1.9967802674751283,-0.20888000557897612,6.7599998489022255,2.3979243732588684,144.09547219890447,56.378336528491225
11:35:49.961238,26,-0.8611533946465623,0.6286931701503427,1.8649170590990567,0.06972000186215155,9.63999978452921,2.148198293599467,143.8683339870522,60.242145260284914
11:35:49.961238,27,-0.9106019761990818,0.6736323084014934,1.8901470207842144,0.06972000186215155,14.119999684393406,2.203549910067716,143.5072260509894,59.06751854653355
11:35:49.961238,28,-0.9605877304283935,0.7137246825187903,1.895740759202475,0.06972000186215155,14.51999967545271,2.2418663511431043,143.3873436812753,57.737167208879484
11:35:49.961238,29,-1.0075220560284746,0.7617169843780998,1.9396100652495345,0.06972000186215155,10.519999764859676,2.3146059411682183,142.9096226682693,56.92817537495171
