timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:38:10.807977,1,0.07604857076409491,0.16898554576453925,2.1722483854436034,2.7137600724818185,5.359999880194664,2.180138194669077,65.77082370157704,85.12404228538577
11:38:11.247782,1,0.09092522871824896,0.11912810973019315,2.203838422126875,-3.4790000929206144,6.11999986320734,2.208927951425313,52.64710373795825,86.10982546484054
11:38:11.357429,1,1.0138634912888882,2.9802179684427608,1.3015854244773668,0.06972000186215155,5.119999885559082,3.406426710735095,71.21181044764056,22.463636247779274
11:38:11.577495,1,0.8683491867290206,3.0066978328317093,1.5536365339951277,-0.06972000186215155,5.879999868571758,3.494001809932594,73.89102129221321,26.401472180791483
11:38:11.577495,2,0.9164801760148281,3.0581515217684507,1.5470379766722326,-0.06972000186215155,5.239999882876873,3.547612315965342,73.31734889897021,25.853949701578447
11:38:11.633560,1,0.880525844408106,2.9506975064987144,0.34009318457613624,-0.06972000186215155,6.359999857842922,3.098000147147104,73.38422431259767,6.302535605566405
11:38:11.633560,2,0.8985030102114671,3.0109401202127377,0.3470366622793127,-0.06972000186215155,11.759999737143517,3.161250150151318,73.38422431259767,6.302535605566403
11:38:11.633560,3,0.9164801760148281,3.071182733926761,0.3539801399824891,-0.06972000186215155,12.11999972909689,3.2245001531555317,73.38422431259767,6.302535605566403
11:38:11.633560,4,0.9344573418181893,3.131425347640784,0.36092361768566555,-0.06972000186215155,6.6399998515844345,3.287750156159745,73.38422431259767,6.302535605566405
11:38:11.688910,1,0.8985030102114671,2.998164521070093,1.5559230279904157,-0.06972000186215155,7.639999829232693,3.4953103758884407,73.31734889897021,26.432672774443322
11:38:11.688910,2,0.9777164445750747,3.0398543779096032,1.5519406815930068,-0.06972000186215155,10.99999975413084,3.550375186381303,72.17051337759973,25.920281885293495
11:38:11.688910,3,1.0279655351205754,3.0897030663272025,1.5457721828630675,-0.06972000186215155,8.879999801516533,3.604495778993326,71.59735993277395,25.394321794775813
11:38:11.798021,1,0.8732362128135783,2.9578362506342413,1.305618445739873,-0.06972000186215155,9.879999779164791,3.3490261711117197,73.55192155776483,22.945177302438136
11:38:11.798021,2,0.9836124159877305,2.957670996473555,1.174112520113089,-0.06972000186215155,10.759999759495258,3.330743358193843,71.60477520726647,20.640771224735737
11:38:11.798021,3,1.1253336525081508,2.9267938990557987,1.0116666896684827,-0.06972000186215155,5.879999868571758,3.2948395784927627,68.96856555941999,17.881287202574523
11:38:11.853193,1,0.8714897986250868,2.984654446837572,1.429170887483087,-0.06972000186215155,10.759999759495258,3.4220149125572323,73.72271388009128,24.685690912691953
11:38:11.853193,2,0.9524761559435982,2.999211983641438,1.2964959934438567,0.06972000186215155,11.519999742507935,3.403437264219142,72.38142864273077,22.391749463928956
11:38:11.853193,3,1.0029064105019883,3.0156870270292857,1.157912370290528,-0.06972000186215155,6.359999857842922,3.3824474231672164,71.60477520726647,20.018878558859978
11:38:11.907926,1,0.8077840612310516,3.0228885760899096,1.549298237414233,-0.06972000186215155,6.8799998462200165,3.4915176444475633,75.0388504824977,26.342243376190755
11:38:11.907926,2,0.8579692150150146,3.0528080676992837,1.4154891227900597,-0.06972000186215155,6.11999986320734,3.4726585966461325,74.30237312762766,24.054764358824944
11:38:11.962627,1,0.8047444959555596,3.0362052203585703,1.6431433510100613,-0.06972000186215155,7.519999831914902,3.5448661351131405,75.1551260993777,27.61497348030606
11:38:11.962627,2,0.8239461306253937,3.083370253413021,1.5402806378939327,-0.06972000186215155,7.1199998408555984,3.5438007547371755,75.03885048249771,25.762443988366368
11:38:12.017444,1,0.8035702168262264,3.0400374273702964,1.6745006011535954,-0.06972000186215155,10.759999759495258,3.562513847895347,75.19369881341943,28.036466530121
11:38:12.017444,2,0.8548773276201354,3.075262091345628,1.5424532133719915,0.06972000186215155,11.119999751448631,3.5450266700249253,74.46485683901312,25.791874570421474
11:38:12.073099,1,0.7429996148599894,3.054976642439376,1.6704976505402804,0.06972000186215155,7.239999838173389,3.5602658768683066,76.33051339006441,27.982760222552567
11:38:12.073099,2,0.788796168979359,3.108630470597513,1.6659065418535994,-0.06972000186215155,6.8799998462200165,3.6140043449219106,75.76204101311377,27.448984356891312
11:38:12.127140,1,-0.13185328884244082,0.10243666416813509,2.1900801045245544,4.035640107787913,5.359999880194664,2.1964356180363556,142.156408320925,85.64028106810201
