frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
112927581307,11:29:27.581307,1,-1.2739856563930323,2.181709876003426,2.113772456360211,0.0697200018621515,9.63999978452921,3.294075201481161,120.28232548347152,39.91789396691985
112927581307,11:29:27.581307,2,-1.2648583520778016,2.2605569724634216,1.901125209132936,-0.0697200018621515,13.35999970138073,3.213138891703051,119.22849403712824,36.275768170845645
112927581307,11:29:27.581307,3,-1.2817980488481189,2.3161745986838658,1.7902146090537214,-0.0697200018621515,6.7599998489022255,3.195706393911772,118.96065366774526,34.06919488167622
112927581307,11:29:27.581307,4,-0.996286114606549,2.056243401276648,1.4974685855787089,-0.0697200018621515,21.51999951899052,2.73187391953704,115.8510048438439,33.239984384536335
112927581307,11:29:27.581307,5,-0.97507422082417,2.0657644197103595,1.494917436378274,-0.0697200018621515,25.23999943584204,2.7300055889036074,115.26806842705923,33.20167486681005
112927581307,11:29:27.581307,6,-0.9539079078088696,2.057225262063405,1.4245482692008868,-0.0697200018621515,28.879999354481697,2.67795702854534,114.87652571115107,32.137531498379545
112927581307,11:29:27.581307,7,-0.9324999205136352,2.0663359879840586,1.4221070575479864,-0.0697200018621515,31.87999928742647,2.6761332179328785,114.28879243890192,32.10034541485135
112927581307,11:29:27.581307,8,-0.886236248249956,2.036503408500973,1.5014483636069402,-0.0697200018621515,16.99999962002039,2.680878216019183,113.51749178134848,34.05983657078127
112927581307,11:29:27.581307,9,-0.910998684007598,2.075239476545085,1.4197213749782398,-0.0697200018621515,33.2399992570281,2.674349691017388,113.70074638198224,32.06398696162536
112927581307,11:29:27.581307,10,-0.8894063483963959,2.083934837405087,1.417391460057905,-0.0697200018621515,32.63999927043915,2.672606706974196,113.11239313542411,32.02846096299543
112927581307,11:29:27.581307,11,-0.8459570256142942,2.100697718806364,1.4128998595236142,-0.0697200018621515,30.23999932408333,2.669243377443558,111.9347881499374,31.959925137316528
112927581307,11:29:27.581307,12,-0.824104383339271,2.108763563073542,1.4107386230659484,-0.0697200018621515,26.87999939918518,2.6676235233247647,111.3455482908034,31.92692446512069
112927581307,11:29:27.581307,13,-0.8452811643947804,2.1380847515846964,1.3027911744164484,-0.0697200018621515,21.239999525249004,2.642569109025718,111.5711181726008,29.538069055611118
112927581307,11:29:27.581307,14,-0.8020490049192491,2.1102451583820563,1.3861241695872295,-0.0697200018621515,23.23999948054552,2.649105027793492,110.81048838645223,31.55000013677798
112927634809,11:29:27.634809,1,-1.2554863809936267,2.193376789424525,1.906759374060475,0.0697200018621515,11.519999742507936,3.165893097344603,119.78677282227969,37.03348542155647
112927634809,11:29:27.634809,2,-1.3114905236147292,2.287966650200693,1.6887410500694304,0.0697200018621515,8.239999815821648,3.1315563415259544,119.8218633368925,32.63366861310646
112927634809,11:29:27.634809,3,-1.2578290808276669,2.245728835656164,1.692870221291385,0.0697200018621515,16.119999639689922,3.08078587149586,119.25311719588136,33.332236497942255
112927634809,11:29:27.634809,4,-1.1666130546953712,2.1480600181618974,2.323690869581389,-0.0697200018621515,5.239999882876873,3.372638005832714,118.5064191664936,43.54967282261856
112927634809,11:29:27.634809,5,-0.7804821288347255,2.059393698193458,1.424622039778094,-0.0697200018621515,5.359999880194664,2.6229378021239493,110.75602499696384,32.897638805522405
112927634809,11:29:27.634809,6,-0.8021693313163494,2.116617927259131,1.4086340525253602,0.0697200018621515,6.6399998515844345,2.666045194671928,110.75602499696384,31.894774554369786
112927634809,11:29:27.634809,7,0.1312307206544352,0.0061574361274288,1.7837834649769286,3.0615200817701407,5.519999876618385,1.7886147897152822,2.686387330499166,85.78778875898357
112927691011,11:29:27.691011,1,-1.3615055998747427,2.197900044243948,1.8121207891619189,-0.0697200018621515,19.759999558329586,3.1572525805659963,121.77645381373438,35.02648044424278
112927691011,11:29:27.691011,2,-1.339721536245029,2.2109460779367267,1.8086251149695087,-0.0697200018621515,22.879999488592148,3.155037426199728,121.21374419923345,34.97716853206764
112927691011,11:29:27.691011,3,-1.28752830851743,2.166072183237178,1.7849563780423183,0.0697200018621515,21.7599995136261,3.0879875517465387,120.7275430030685,35.31225994314319
112927691011,11:29:27.691011,4,-1.3178035015841107,2.223781044948322,1.805185995923872,-0.0697200018621515,25.87999942153692,3.1528565911786184,120.65080766966436,34.92863509216836
112927691011,11:29:27.691011,5,-1.295753687677091,2.236403661792786,1.8018037759340304,-0.0697200018621515,27.87999937683344,3.150710365073104,120.08764587207185,34.880885799494266
112927691011,11:29:27.691011,6,-1.2512675549337362,2.261006817336943,1.7952113802747165,-0.0697200018621515,28.359999366104603,3.146522878026129,118.96065366774526,34.78776197342863
112927691011,11:29:27.691011,7,-1.2817980488481189,2.3161745986838658,1.7902146090537214,-0.0697200018621515,10.359999768435957,3.195706393911772,118.96065366774526,34.06919488167622
112927691011,11:29:27.691011,8,-1.2288356846734048,2.2729848957416943,1.7920018638392865,-0.0697200018621515,26.87999939918518,3.144482176161937,118.3968271588417,34.74239840382936
112927691011,11:29:27.691011,9,-1.208043703182409,2.2812991481666027,1.7632188592420557,-0.0697200018621515,24.119999460875988,3.12612158077884,117.90309888877856,34.33479348357618
112927691011,11:29:27.691011,10,-1.1853351871479465,2.2928583766466217,1.7601215733057076,-0.0697200018621515,20.75999953597784,3.1241394005495016,117.33753234169076,34.29084596106611
112927691011,11:29:27.691011,11,-1.1625081385878435,2.30419768340959,1.757083215215841,-0.0697200018621515,17.359999611973763,3.122193709830691,116.77174539447792,34.24771799123306
112927691011,11:29:27.691011,12,-1.1395648401878329,2.315315934534331,1.7541040888057209,-0.0697200018621515,14.359999679028988,3.120284771629963,116.20574064319342,34.20541475412031
112927691011,11:29:27.691011,13,-0.9432437125243288,2.130699691683428,1.791024181840805,-0.0697200018621515,9.119999796152117,2.938938158127023,113.8785889897964,37.54699889556549
112927691011,11:29:27.691011,14,-0.962015062848106,2.198250690312196,1.880719994523417,-0.0697200018621515,10.119999773800371,3.0487516750966863,113.6355114128413,38.08879653017652
112927747119,11:29:27.747119,1,-1.3950500355138515,2.1834556161783287,1.9217844552848709,-0.0697200018621515,19.879999555647373,3.2259724924404503,122.57525910612756,36.56415590341545
112927747119,11:29:27.747119,2,-1.3401701390257756,2.1432258702008373,1.92019727236614,-0.0697200018621515,19.35999956727028,3.1743709135885285,122.01795343221308,37.22210658161991
112927747119,11:29:27.747119,3,-1.3736876405257283,2.196827703451214,1.9182014152989828,-0.0697200018621515,22.99999948590994,3.2237503566558776,122.01795343221308,36.51417900763544
112927747119,11:29:27.747119,4,-1.298087868918076,2.1687103345818746,1.9133687307157017,-0.0697200018621515,22.879999488592148,3.1700656981260047,120.90275254428045,37.12628626790822
112927747119,11:29:27.747119,5,-1.3330452449878774,2.2202814128735326,1.885538114175557,-0.0697200018621515,25.87999942153692,3.203422101057741,120.98038304134803,36.05780829342215
112927747119,11:29:27.747119,6,-1.2768509669693264,2.18114643755176,1.9100364869679307,-0.0697200018621515,26.519999407231808,3.167962682141952,120.34485943838764,37.07950577143635
112927747119,11:29:27.747119,7,-1.3112364354003954,2.233052418848654,1.8821161334379903,-0.0697200018621515,27.759999379515648,3.2012849349276813,120.42122793285073,36.00991298439649
112927747119,11:29:27.747119,8,-1.3499574494962314,2.278040530373332,1.8004326018616423,-0.0697200018621515,10.759999759495258,3.2020948342171667,120.65080766966436,34.21272881401128
112927747119,11:29:27.747119,9,-1.2554863809936267,2.193376789424525,1.906759374060475,-0.0697200018621515,29.519999340176582,3.165893097344603,119.78677282227969,37.03348542155647
112927747119,11:29:27.747119,10,-1.2892965032679284,2.2456121328702534,1.8787507682087368,-0.0697200018621515,28.23999936878681,3.1991817350188025,119.8618715350276,35.96279418944203
112927747119,11:29:27.747119,11,-1.2339962474316752,2.2054001671752315,1.9035377197018784,-0.0697200018621515,31.239999301731583,3.163857216496949,119.22849403712824,36.98823040767317
112927747119,11:29:27.747119,12,-1.2715858341776065,2.2520868522353683,1.824116580797396,-0.0697200018621515,26.99999939650297,3.1648423379423742,119.4501838735428,35.195550993568574
112927747119,11:29:27.747119,13,-1.2123827152788236,2.2172153684761757,1.9003718460548795,-0.0697200018621515,30.999999307096004,3.1618553084845336,118.6700245372328,36.94374584555518
112927747119,11:29:27.747119,14,-1.2288356846734048,2.2729848957416943,1.7920018638392865,-0.0697200018621515,24.63999944925308,3.144482176161937,118.3968271588417,34.74239840382936
112927747119,11:29:27.747119,15,-1.1510134537719927,2.1806160245198107,1.9976712868361923,-0.0697200018621515,22.75999949127436,3.1734222516719206,117.826824913335,39.013289064435575
112927747119,11:29:27.747119,16,-1.168794112664474,2.2402165366234734,1.8942087016248383,-0.0697200018621515,28.999999351799488,3.157954466750853,117.55251976979096,36.85710816475325
112927747119,11:29:27.747119,17,-1.2062809318741254,2.2847457036354584,1.788850564861815,-0.0697200018621515,21.51999951899052,3.142477201236348,117.8327831754352,34.69784090643913
112927747119,11:29:27.747119,18,-1.1468234010267186,2.2514002033722837,1.891212047151076,-0.0697200018621515,25.75999942421913,3.1560560508610447,116.99348796691744,36.81496489930888
112927747119,11:29:27.747119,19,-1.183605551992282,2.296288064947298,1.7857577984695592,-0.0697200018621515,18.35999958962202,3.140508222361662,117.26852396189064,34.654094762300765
112927747119,11:29:27.747119,20,-1.1247380080096705,2.2623710937062502,1.8882724059458396,-0.0697200018621515,22.11999950557947,3.154192643348796,116.43427237631886,36.7736117898818
112927747119,11:29:27.747119,21,-1.0384983193154165,2.166413418393016,1.9865486172856064,-0.0697200018621515,12.11999972909689,3.117402968410342,115.61133290971668,39.58667153543633
112927747119,11:29:27.747119,22,-1.1025401421341274,2.2731281105455325,1.8853900719707852,-0.0697200018621515,18.639999583363533,3.1523644927982946,115.87487500138847,36.733053567262814
112927747119,11:29:27.747119,23,0.1341608559481774,-0.0002526136599516,1.7855010326409004,1.600480042747222,5.639999873936176,1.7905343159638496,-0.1078830285886046,85.70291660380533
112927798913,11:29:27.798913,1,-1.2955583266343116,2.0978699952487023,2.019843018556268,-0.0697200018621515,5.359999880194664,3.1873650111474188,121.69777402083514,39.32386043030348
112927798913,11:29:27.798913,2,-1.3947258638122786,2.251528042237362,1.8075366016470151,-0.0697200018621515,7.759999826550484,3.2065288594462635,121.77645381373438,34.31241787191455
112927798913,11:29:27.798913,3,-1.3070327958968766,2.156999761250644,1.813294595721049,-0.0697200018621515,18.759999580681324,3.1062871712796456,121.21374419923345,35.71471996588319
112927798913,11:29:27.798913,4,-1.339721536245029,2.2109460779367267,1.8086251149695087,-0.0697200018621515,17.999999597668648,3.155037426199728,121.21374419923345,34.97716853206764
