timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:38:11.213739,1,0.03919834338724391,0.02176695861512934,1.7510046276155482,1.0438400278799236,5.239999882876873,1.751578578466499,29.043546415600034,88.53319618982958
11:38:11.213739,2,1.4456962905462072,2.5141039118307207,0.9105741568413739,0.06972000186215155,5.359999880194664,3.0397206350401635,60.09961598325425,17.431087607295346
11:38:11.268650,1,1.4732098203049053,2.5536992573107313,0.8590462584313328,-0.06972000186215155,6.239999860525131,3.070779631552395,60.019677244186234,16.24520008589239
11:38:11.268650,2,1.4975760878706115,2.4741932568916347,0.889487280435924,0.06972000186215155,4.999999888241291,3.025814606592277,58.81438022177757,17.09555771799714
11:38:11.323869,1,1.3832002067246556,2.558260540150569,0.7608217607393519,0.06972000186215155,6.9999998435378075,3.006125339168202,61.600799040322144,14.660467632626963
11:38:11.323869,2,1.4108751495717364,2.6094459823536607,0.7360283962053114,0.06972000186215155,5.359999880194664,3.056389180474452,61.600799040322144,13.934725250640412
11:38:11.377915,1,0.08281188707623177,0.12920923979288004,2.201137191467785,4.244520113366889,4.999999888241291,2.2064808569193772,57.34365999841704,86.01163528347413
11:38:11.487915,1,0.0680795810546432,0.05112001826077439,1.7617544954107818,-3.9662001059332397,5.359999880194664,1.7638103604763342,36.90238034345667,87.23336936344158
11:38:11.599989,1,0.043230212332866357,0.24501465690628776,2.0459126640838696,-0.3480400092958007,5.879999868571758,2.0609851194067383,79.99375925402776,83.06642472392075
11:38:11.599989,2,1.580256180727313,2.314657240964681,0.6798647145665813,-0.06972000186215155,7.999999821186066,2.8839319981563025,55.67797657692339,13.635381871337872
11:38:11.599989,3,1.716404856744468,2.2975957523864663,0.6701463846755915,-0.06972000186215155,5.639999873936176,2.9451804784315168,53.23865492244044,13.15228476988217
11:38:11.653316,1,1.551504999414257,2.2805933960226916,0.7339226430309662,0.06972000186215155,7.239999838173389,2.8542803729037036,55.77224839514147,14.89986619257397
11:38:11.653316,2,1.6190278279940185,2.3508469284891422,0.7958934753446365,0.06972000186215155,9.759999781847,2.9633053864058674,55.444822928044076,15.579964981746619
11:38:11.653316,3,1.655006177127827,2.4114040420311396,0.8001718408137157,0.06972000186215155,5.879999868571758,3.0321922556273693,55.53722847306052,15.301136667602515
11:38:11.710109,1,1.5213471994016003,2.406219352182487,0.9479367875099689,-0.06972000186215155,7.999999821186066,3.0004954632625793,57.69662364836148,18.41677005434335
11:38:11.710109,2,1.577209450291419,2.429639694896123,0.9014253713925513,0.06972000186215155,12.11999972909689,3.033695172111675,57.01023553580011,17.285770861537433
11:38:11.710109,3,1.6361784983235597,2.4635690642177486,0.8831965708842586,0.06972000186215155,8.239999815821648,3.086468661005448,56.40988979258334,16.627670913636678
11:38:11.763742,1,1.577209450291419,2.429639694896123,0.9014253713925513,-0.06972000186215155,6.5199998542666435,3.033695172111675,57.01023553580011,17.285770861537433
11:38:11.763742,2,1.6094103856467876,2.4792441851163236,0.8789964348982253,-0.06972000186215155,5.759999871253967,3.0837458149829136,57.01023553580011,16.56134674404277
11:38:11.928704,1,-0.07983648615300534,0.13235178402582143,2.2002951492783893,3.270400087349117,5.759999871253967,2.205717480366442,121.09897974427861,85.98167820426106
11:38:12.369012,1,1.3798864326130083,2.609835169281942,0.7030516355807797,0.06972000186215155,10.99999975413084,3.0347335599724676,62.13344937058713,13.395312832658176
11:38:12.369012,2,1.4110487099169884,2.544765242022887,0.7644378149742814,0.06972000186215155,10.99999975413084,3.0085301679938086,60.99203829363142,14.719677649659939
11:38:12.369012,3,1.4975760878706115,2.4741932568916347,0.889487280435924,0.06972000186215155,7.999999821186066,3.025814606592277,58.81438022177757,17.09555771799714
11:38:12.423886,1,-0.007606245566864801,0.14040144560901535,1.789670294109928,3.7573201003542636,5.239999882876873,1.7951852780479907,93.10096639908058,85.50772470504155
11:38:12.423886,2,1.2433939056434853,2.724236983515716,0.8042133590168017,0.06972000186215155,5.759999871253967,3.1006861617660135,65.46713628021396,15.032461316017956
11:38:12.423886,3,1.5526072633353172,2.423463457652257,1.0369520103951064,0.06972000186215155,5.359999880194664,3.05925381696254,57.35408615713199,19.813272228649893
11:38:12.533939,1,1.4110487099169884,2.544765242022887,0.7644378149742814,0.06972000186215155,6.6399998515844345,3.0085301679938086,60.99203829363142,14.719677649659939
11:38:12.533939,2,1.514464745555917,2.411389427749774,0.7796711615599885,0.06972000186215155,7.759999826550484,2.952336288088373,57.8692674321446,15.312659520104251
11:38:12.533939,3,1.5095052126215307,2.3478961026034355,0.8083608853904354,0.06972000186215155,4.999999888241291,2.90597133788019,57.26229713178744,16.151155276868074
11:38:12.587930,1,1.5408392582212527,2.3966333198897676,0.7836250487445038,0.06972000186215155,6.11999986320734,2.9550135544023304,57.26229713178745,15.377941376600166
11:38:12.697574,1,0.01704591446951409,0.11578104458119753,1.7756939755688368,1.0438400278799236,4.999999888241291,1.779546264741627,81.62477013239308,86.22931021014153
11:38:12.808481,1,1.417679179520039,2.581624030977196,0.8515638378785817,-0.06972000186215155,7.879999823868275,3.065902454962658,61.22694558153234,16.126146936063797
11:38:12.808481,2,1.4460439744918514,2.633276927761477,0.8285860324996399,-0.06972000186215155,6.11999986320734,3.116367335167439,61.22694558153234,15.419368966008102
11:38:12.808481,3,1.424801937085253,2.571468523850756,1.022710901193303,0.06972000186215155,6.359999857842922,3.11262726912438,61.00999475940942,19.181905040531408
11:38:12.808481,4,1.4549837967907842,2.5647242481245542,1.28136409971554,0.06972000186215155,5.519999876618385,3.215071114902686,60.433492061044475,23.48751477980242
11:38:12.864055,1,1.4506682363346355,2.497387995384014,1.300061595545799,0.06972000186215155,5.239999882876873,3.1672614801451924,59.848801596059836,24.234279083667595
11:38:12.864055,2,1.5077296631856223,2.527867656642512,1.2598228264325448,0.06972000186215155,8.51999980956316,3.2016428877608476,59.186320785333194,23.171995319025363
11:38:12.864055,3,1.6426536683290014,2.482716006521149,1.1424365512614043,0.06972000186215155,6.5199998542666435,3.1886284068183763,56.5099539789909,20.994886637760636
11:38:12.918470,1,1.39830281371596,2.516839434452574,1.2640873667568966,0.06972000186215155,5.999999865889549,3.1444631288116427,60.9443750608195,23.703530273509834
11:38:12.918470,2,1.4491675469353076,2.4916944519871453,1.0499483941040748,0.06972000186215155,12.11999972909689,3.0677384913704335,59.817750763912244,20.014311732050803
11:38:12.918470,3,1.5263456396037147,2.471039102026995,0.922113337850482,0.06972000186215155,13.879999689757824,3.0473034412617017,58.2966300379328,17.61381879039509
11:38:12.918470,4,1.5453846600673475,2.460621313258222,0.7547564426990037,-0.06972000186215155,11.759999737143517,3.002087320953164,57.8692674321446,14.560997330077875
11:38:12.973470,1,1.4489277246462282,2.463632474325441,1.1861066521779833,0.06972000186215155,5.359999880194664,3.094466918572609,59.53908320238826,22.53819218741952
11:38:12.973470,2,1.5280840363147934,2.4485541544463096,1.06150780199138,0.06972000186215155,10.519999764859676,3.0752653678967223,58.03270016065644,20.19253989493317
11:38:12.973470,3,1.5583181458740223,2.488949683956681,1.0128936538066604,0.06972000186215155,10.519999764859676,3.106312850784692,57.94953673270408,19.030768762739946
11:38:12.973470,4,1.6094103856467876,2.4792441851163236,0.8789964348982253,0.06972000186215155,6.8799998462200165,3.0837458149829136,57.01023553580011,16.56134674404277
11:38:13.029561,1,1.495306331890663,2.4207887910432313,0.9440329181330578,0.06972000186215155,7.999999821186066,2.9978921841106416,58.2966300379328,18.354709925300106
