timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:35:50.052808,1,-1.2606583951442392,2.1330823935422685,1.0448137181753325,0.06972000186215155,6.11999986320734,2.6890399388211073,120.58322077381612,22.86401137938878
11:35:50.052808,2,-1.290685374429825,2.1838891950453934,1.0220626233436962,0.06972000186215155,19.519999563694,2.7349319476066074,120.58322077381612,21.944406742263872
11:35:50.052808,3,-1.3207123537154106,2.2346959965485182,0.99931152851206,0.06972000186215155,22.239999502897263,2.781505140973783,120.58322077381612,21.05537489451953
11:35:50.052808,4,-1.3525752522544454,2.296045930800169,1.0029234722594853,0.06972000186215155,12.639999717473984,2.847304377927343,120.5018681170211,20.624147893710543
11:35:50.052808,5,-1.2964712439978634,2.2473361277464465,0.9959246155653516,0.06972000186215155,21.359999522566795,2.7790687644383243,119.98032275581377,20.999899316264912
11:35:50.052808,6,-1.2661508885434085,2.2273614953056353,0.9159117047555916,0.06972000186215155,19.759999558329582,2.720876982562371,119.61620605352067,19.671305204943412
11:35:50.052808,7,-1.280327626342829,2.3985386086244267,0.9669720401854551,0.06972000186215155,5.359999880194664,2.8856994324321246,118.09307136060204,19.578074475479976
11:35:50.107646,1,-1.3160326023984716,2.1813655210554423,1.0506291990800887,0.06972000186215155,6.6399998515844345,2.7557429236024253,121.10286535840389,22.41118173700952
11:35:50.107646,2,-1.3466492689186385,2.232113610878617,1.02854268757363,0.06972000186215155,12.23999972641468,2.8024445552962987,121.10286535840389,21.53171887519006
11:35:50.107646,3,-1.3507393330009967,2.285502798051643,0.9765604336804237,0.06972000186215155,12.999999709427357,2.828725873294895,120.58322077381612,20.195823510513623
11:35:50.107646,4,-1.3826430440847217,2.347087106487054,0.9807584286325324,0.06972000186215155,9.879999779164791,2.895238637509418,120.5018681170211,19.800658631367398
11:35:50.107646,5,-1.3391411365946582,2.469666102412023,1.0311092629685765,-0.06972000186215155,9.119999796152115,2.992613565648366,118.46813008744351,20.154415380189842
11:35:50.107646,6,-1.3147775516392117,2.558452507831463,1.032060626952318,-0.06972000186215155,14.359999679028988,3.0560543815234564,117.19843328807693,19.737426160961544
11:35:50.107646,7,-1.3450984464365618,2.6416033278281827,1.0998628218296402,-0.06972000186215155,15.87999964505434,3.1618121701078388,116.98509163486902,20.356379166577458
11:35:50.107646,8,-1.373316395978199,2.705216344200634,1.1115692939576336,-0.06972000186215155,7.999999821186066,3.231064791622456,116.91485158189582,20.122331604406998
11:35:50.162318,1,-1.4652911492907659,2.172993762435013,1.2770738482437083,-0.06972000186215155,7.639999829232693,2.915458395799762,123.99253930329667,25.978595984895605
11:35:50.162318,2,-1.4277525528515154,2.2575161132828976,1.2223957424824594,-0.06972000186215155,12.879999712109566,2.9375342900373407,122.31106186204336,24.590489527224456
11:35:50.162318,3,-1.408026434281888,2.3091881282736635,1.1165068873331954,-0.06972000186215155,11.759999737143517,2.9259999796409866,121.37273188943914,22.431666704769963
11:35:50.162318,4,-1.4127701577008955,2.3644830899711886,1.065830180134602,-0.06972000186215155,6.5199998542666435,2.9534206903412303,120.85816565448974,21.154243873807676
11:35:50.162318,5,-1.3345083044841182,2.4379354156367152,0.9479270957412309,-0.13916000371682458,5.759999871253967,2.9364957490848242,118.69597935949334,18.83288333089537
11:35:50.162318,6,-1.2818181493491427,2.5281459022466315,0.9152666668843685,-0.13916000371682458,13.759999692440033,2.978639377728851,116.88587689522117,17.89519199931204
11:35:50.162318,7,-1.3084259066502946,2.580624713397056,0.8927499617818033,-0.13916000371682458,17.519999608397484,3.027970402571778,116.88587689522117,17.147610013344984
11:35:50.162318,8,-1.335139250289943,2.6333117737980776,0.8701439046748629,-0.13916000371682458,9.759999781847,3.077999046544879,116.88587689522117,16.421290749486253
11:35:50.220532,1,-1.408802148563919,2.1361567174209837,1.290217001688132,-0.06972000186215155,12.759999714791775,2.8657545126242443,123.40497823518706,26.75773273650622
11:35:50.220532,2,-1.4415638027015727,2.1787876509778483,1.2474174866823575,-0.06972000186215155,20.87999953329563,2.8950426959535362,123.49004602100909,25.52345279602601
11:35:50.220532,3,-1.4277525528515154,2.2575161132828976,1.2223957424824594,-0.06972000186215155,22.11999950557947,2.9375342900373407,122.31106186204336,24.590489527224456
11:35:50.220532,4,-1.4325473160872044,2.2954690965200535,1.120182890812512,-0.06972000186215155,19.759999558329582,2.928511549367071,121.96729983934357,22.489201087152786
11:35:50.220532,5,-1.4643928894964007,2.346497449162139,1.1006245278721347,-0.06972000186215155,11.639999739825726,2.9768895117363363,121.96729983934357,21.698535137646203
11:35:50.220532,6,-1.4257793511480354,2.534876588006025,1.1323711620524217,-0.06972000186215155,16.8799996227026,3.1210111379533925,119.35623001310087,21.27359946500202
11:35:50.220532,7,-1.395827591689394,2.519175910228226,1.0425847595615476,-0.06972000186215155,20.51999954134226,3.062934036714737,118.99000524059059,19.90049038629727
11:35:50.220532,8,-1.400517032243694,2.615081835366199,1.1069692343168969,-0.13916000371682458,20.51999954134226,3.1663041308426245,118.17144524066386,20.463417389873676
11:35:50.220532,9,-1.3419293240425485,2.5456214922724496,1.0354986872094267,-0.06972000186215155,24.51999945193529,3.0583035532558163,117.79604367920224,19.790747362715685
11:35:50.220532,10,-1.3697848586108126,2.5984630586688797,1.015477737388733,-0.06972000186215155,23.35999947786331,3.1079761680679625,117.79604367920224,19.070588893214452
11:35:50.220532,11,-1.3147775516392117,2.558452507831463,1.032060626952318,-0.06972000186215155,28.359999366104603,3.0560543815234564,117.19843328807693,19.737426160961544
11:35:50.220532,12,-1.3420694744574226,2.6115604182081955,1.0119683104771933,-0.06972000186215155,25.879999421536922,3.105717011196006,117.19843328807693,19.016502765887886
11:35:50.220532,13,-1.2874943025822327,2.5710206202400743,1.028693011382047,-0.06972000186215155,30.879999309778214,3.0538496885975954,116.60041123675148,19.685149419796037
11:35:50.220532,14,-1.3142198844809743,2.6243894172994238,1.0085307905309988,-0.06972000186215155,27.359999388456345,3.1035025493541126,116.60041123675148,18.9634757108306
11:35:50.220532,15,-1.232646821170611,2.519355854941135,1.0177949339062984,-0.13916000371682458,12.639999717473984,2.98370216962979,116.07114545119853,19.9450118310121
11:35:50.220532,16,-1.2588821745613878,2.5729772086300473,0.9968899215632594,-0.06972000186215155,31.359999299049377,3.0329499767177963,116.07114545119853,19.18907495290276
11:35:50.220532,17,-1.2862388736171322,2.6369487730534025,1.0051655212992652,-0.06972000186215155,27.359999388456345,3.101333099962101,116.0019838066897,18.91151589687899
11:35:50.220532,18,-1.312499237967127,2.69078576785509,0.9848545849603942,-0.13916000371682458,8.879999801516533,3.1516536693731605,116.0019838066897,18.209245183712902
11:35:50.220532,19,-1.2313703977903891,2.585004304955275,0.9936672708156233,-0.06972000186215155,29.35999934375286,3.0308241384616714,115.47086015364377,19.13856274718107
11:35:50.220532,20,-1.2569309694743411,2.638663372899981,0.9727779917584187,-0.06972000186215155,25.999999418854713,3.080376093719264,115.47086015364377,18.40902213361501
11:35:50.220532,21,-1.2037354850112547,2.5967650610085964,0.9905159857287564,-0.06972000186215155,25.879999421536922,3.0287439340318074,114.87017254248148,19.089124982986757
11:35:50.220532,22,-1.2287224160016037,2.6506682566736837,0.9695612928460255,-0.06972000186215155,23.639999471604824,3.0782868747255474,114.87017254248148,18.35887086505413
11:35:50.220532,23,-1.1719118317795632,2.5755546457114287,0.9025635323588017,-0.06972000186215155,21.7599995136261,2.9700976422425325,114.46617036735738,17.691002480950445
11:35:50.220532,24,-1.2003909913166904,2.6624000710523075,0.9664177626575214,-0.06972000186215155,20.75999953597784,3.0762438073653344,114.26908959621596,18.30981709804542
11:35:50.220532,25,-1.1441353771888645,2.5867403877463144,0.8995663218138112,-0.06972000186215155,17.999999597668648,2.9680786988007393,113.86017900177974,17.64271019471727
11:35:50.220532,26,-1.116244510019005,2.597657275027905,0.8966411506828473,-0.06972000186215155,14.759999670088291,2.966106956559529,113.25377726056115,17.59553586793693
11:35:50.277661,1,-1.5107162088401318,2.1442467811740324,1.2847765786574206,-0.06972000186215155,22.519999496638775,2.920737677247679,125.16638042490183,26.096279290513724
11:35:50.277661,2,-1.4880780823462096,2.158729965811638,1.2808958210299433,-0.06972000186215155,25.879999421536922,2.918079085423193,124.57967450528857,26.037015588862772
11:35:50.277661,3,-1.5226972781929766,2.208951453751899,1.264166316912295,-0.06972000186215155,22.879999488592148,2.9658371504289516,124.57967450528857,25.229345134662147
11:35:50.277661,4,-1.4652911492907659,2.172993762435013,1.2770738482437083,-0.06972000186215155,28.759999357163906,2.915458395799762,123.99253930329667,25.978595984895605
11:35:50.277661,5,-1.4993802215455305,2.223547088586374,1.260255428345378,-0.06972000186215155,25.75999942421913,2.9631986853056036,123.99253930329667,25.16980404688257
11:35:50.277661,6,-1.4415638027015727,2.1787876509778483,1.2474174866823575,-0.06972000186215155,30.63999931514263,2.8950426959535362,123.49004602100909,25.52345279602601
11:35:50.277661,7,-1.4759132281321117,2.237916771931906,1.2564050832974516,-0.06972000186215155,27.87999937683344,2.9605987685610407,123.40497823518706,25.111130327441668
11:35:50.277661,8,-1.3952919673131048,2.2061904863364052,1.240074919077709,-0.06972000186215155,30.879999309778214,2.8899657335296083,122.31106186204336,25.410251613036166
11:35:50.277661,9,-1.4277525528515154,2.2575161132828976,1.2223957424824594,-0.06972000186215155,28.999999351799488,2.9375342900373407,122.31106186204336,24.590489527224456
11:35:50.277661,10,-1.3400281502468863,2.167918777015016,1.2542563089872496,-0.06972000186215155,14.759999670088291,2.840546805779249,121.72092927560809,26.203108380092107
11:35:50.277661,11,-1.3719455972448584,2.2195553285669654,1.236493820395061,-0.06972000186215155,29.519999340176582,2.8874863716119483,121.72092927560809,25.354966138307145
11:35:50.277661,12,-1.403863044242831,2.2711918801189137,1.2187313318028727,-0.06972000186215155,28.519999362528324,2.9350383408785037,121.72092927560809,24.53413115033959
11:35:50.277661,13,-1.4357804912408032,2.322828431670862,1.2009688432106844,-0.06972000186215155,23.999999463558197,2.9831734284766296,121.72092927560809,23.73962664705065
11:35:50.277661,14,-1.348462033766305,2.23269399770652,1.2329733246094978,-0.06972000186215155,26.75999940186739,2.885046890971181,121.13037528666761,25.3005678256918
11:35:50.277661,15,-1.3798331505058796,2.284636212089945,1.215128933908459,-0.06972000186215155,26.6399994045496,2.932582559937432,121.13037528666761,24.478676148588104
11:35:50.277661,16,-1.3218602642354873,2.219403581977138,1.1523352981238242,-0.06972000186215155,23.519999474287033,2.8285939010681234,120.77771335164356,24.040860225049173
11:35:50.277661,17,-1.3526125076241382,2.271036603240606,1.132614914714659,0.06972000186215155,23.999999463558197,2.8757580555523066,120.77771335164356,23.194218867347526
11:35:50.277661,18,-1.3864869240056892,2.3500903496489554,1.1936640343043308,-0.06972000186215155,22.11999950557947,2.978272060901018,120.53940431822133,23.62762435660052
11:35:50.277661,19,-1.417308573401475,2.40233293452385,1.1757391595726725,-0.06972000186215155,11.639999739825726,3.026934041548965,120.53940431822133,22.85658108100175
11:35:50.277661,20,-1.3896738314113768,2.4765297590857287,0.9290971707607416,-0.06972000186215155,16.8799996227026,2.987911403984798,119.29841903761255,18.11661469246068
11:35:50.277661,21,-1.362911652766652,2.4898238366139247,0.9255350334229446,-0.06972000186215155,18.879999577999115,2.9855260857529315,118.69597935949334,18.05967350137034
11:35:50.277661,22,-1.308170405220664,2.4506986797935846,0.9445071894176127,-0.06972000186215155,11.359999746084213,2.934165581404494,118.09307136060204,18.77785314613213
11:35:50.277661,23,-1.3360131840984995,2.502858750962742,0.9220423386497703,-0.06972000186215155,20.239999547600746,2.9831854165670837,118.09307136060204,18.00378345661239
11:35:50.277661,24,-1.2818181493491427,2.5281459022466315,0.9152666668843685,-0.06972000186215155,20.51999954134226,2.978639377728851,116.88587689522117,17.89519199931204
11:35:50.277661,25,-1.3084259066502946,2.580624713397056,0.8927499617818033,-0.06972000186215155,20.51999954134226,3.027970402571778,116.88587689522117,17.147610013344984
11:35:50.277661,26,-1.335139250289943,2.6333117737980776,0.8701439046748629,-0.06972000186215155,8.999999798834324,3.077999046544879,116.88587689522117,16.421290749486253
11:35:50.277661,27,-1.254527002726009,2.540395610487761,0.911984367453641,-0.06972000186215155,19.759999558329582,2.9764346700094064,116.28160416165757,17.842507854155052
11:35:50.277661,28,-1.2805682551713922,2.5931286989426963,0.8893995289526786,-0.06972000186215155,19.999999552965164,3.0257566041461748,116.28160416165757,17.094157045316507
11:35:50.277661,29,-1.2254447850258996,2.540994748700158,0.880689211634905,-0.06972000186215155,18.11999959498644,2.9553312371981355,115.74660502794305,17.33752823245758
11:35:50.277661,30,-1.2525825479398338,2.6053629795347955,0.8861213633480498,-0.06972000186215155,18.639999583363533,3.0235889874643482,115.67689056930354,17.04180525661435
11:35:50.277661,31,-1.1979428572464077,2.5526989095272863,0.8775530911931919,-0.06972000186215155,15.87999964505434,2.9532081267313703,115.13995267256065,17.286653918111483
11:35:50.277661,32,-1.2228095458811765,2.6056873877151676,0.8542535342723259,-0.06972000186215155,16.759999625384808,3.0024355195095835,115.13995267256065,16.5301703731226
11:35:50.277661,33,-1.170321136184828,2.564136841361513,0.8744883065951288,-0.06972000186215155,13.639999695122242,2.9511318339579407,114.53286371978605,17.236888592661007
11:35:50.277661,34,-1.1946144579573632,2.6173627461410107,0.8511251314107773,-0.06972000186215155,14.6399996727705,3.000350885707635,114.53286371978605,16.479675063556147
11:35:50.277661,35,0.0604074003762284,0.14799932120537956,2.1961024043275907,-1.5307600408850703,4.999999888241291,2.2019124922191824,67.7966826908808,85.83682663862655
