timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:50:52.707285,1,-0.537605898829538,3.4918462811708357,1.2880964390534135,0.06972000186215155,6.11999986320734,3.7604790904996395,98.75255420063897,20.03140733438437
13:50:52.707285,2,-0.5466848872494176,3.5603244252847306,1.3115601254763294,0.06972000186215155,7.519999831914902,3.833401145453661,98.72953945340973,20.007312275113993
13:50:52.763287,1,-0.6094588421506356,3.4574500594243083,1.185496322793692,0.06972000186215155,14.119999684393406,3.705509752388477,99.9970606030027,18.658570666646405
13:50:52.763287,2,-0.6201548110091339,3.518128116099832,1.1712018284587034,0.06972000186215155,15.999999642372131,3.7594588911032045,99.9970606030027,18.15174188753766
13:50:52.763287,3,-0.5932273420503781,3.608614972039897,1.2646458754143528,0.06972000186215155,7.759999826550484,3.869541301755183,99.33546782573512,19.075913058090453
13:50:53.202107,1,-0.6925581708551588,3.4688801004933603,1.03255084451789,0.06972000186215155,10.359999768435955,3.6849595951830563,101.29058951816236,16.272549314929645
13:50:53.202107,2,-0.6451903381476765,3.415454630735825,1.0475209572817685,0.06972000186215155,10.239999771118164,3.6302756180486373,100.69730292110852,16.771247765288
13:50:53.262049,1,-3.4431728837782614,1.5211040273368717,0.9058315988096977,0.06972000186215155,6.6399998515844345,3.8716569908720597,156.16540799880818,13.53061135313002
13:50:53.262049,2,-3.4971030380759744,1.6181531341041027,0.9909743088579599,0.06972000186215155,6.9999998435378075,3.9787157859223434,155.16943167791544,14.422420511790476
13:50:53.262049,3,-3.407437303838284,1.5872780447335817,0.8881003242883261,0.06972000186215155,6.8799998462200165,3.862486602809517,155.02260094082143,13.292931991020298
13:50:53.262049,4,-3.462417000131083,1.6128890999196528,0.8701595961024171,0.06972000186215155,7.639999829232693,3.9175145761216355,155.02260094082143,12.83360025254949
13:50:53.262049,5,-3.3703387944695895,1.652748515415329,0.8705575645410666,0.06972000186215155,6.9999998435378075,3.8533922351473606,153.87756730098573,13.056971008317415
13:50:53.262049,6,-3.4247198987426,1.6794159500071706,0.8523337803464803,0.06972000186215155,8.239999815821648,3.9084034069043763,153.87756730098573,12.59612439457748
13:50:53.262049,7,-3.479101003015611,1.7060833845990122,0.8341099961518943,0.06972000186215155,4.999999888241291,3.9636604029696545,153.87756730098573,12.148098698159432
13:50:53.262049,8,-3.33189219458062,1.7174892520679395,0.8532103364376034,0.06972000186215155,6.9999998435378075,3.844378077853441,152.73026921191538,12.822836996713926
13:50:53.262049,9,-3.385652955118177,1.7452012916580666,0.8347066511773173,0.06972000186215155,8.879999801516533,3.899372856553356,152.73026921191538,12.360489177469333
13:50:53.262049,10,-3.439413715655734,1.7729133312481935,0.8162029659170313,0.06972000186215155,5.519999876618385,3.9546144779396775,152.73026921191538,11.911029749733958
13:50:53.262049,11,-3.2862972361171954,1.7680333880407963,0.7997042554473615,0.06972000186215155,6.9999998435378075,3.8164405512884847,151.71967447994209,12.095508557813694
13:50:53.262049,12,-3.3452317955136808,1.8102188116139823,0.8172852592112552,0.06972000186215155,9.519999787211418,3.890427111071589,151.58067098757226,12.126804469239111
13:50:53.262049,13,-3.398350708729332,1.8389632639668558,0.7985049397849355,0.06972000186215155,6.11999986320734,3.945653756299674,151.58067098757226,11.675925390038321
13:50:53.262049,14,-3.245273720526785,1.8311256204515831,0.7827987427242145,0.06972000186215155,6.8799998462200165,3.80757093573141,150.5664045870496,11.864042859659403
13:50:53.262049,15,-3.303472587853288,1.8744425037349872,0.800076572772487,0.06972000186215155,9.999999776482582,3.881570347270001,150.4287392183348,11.895180649910426
13:50:53.262049,16,-3.3559284068909383,1.9042067636637487,0.781022996729773,0.06972000186215155,6.7599998489022255,3.936782416184704,150.4287392183348,11.442896669491011
13:50:53.262049,17,-3.202952138775929,1.8934127742240658,0.7661089501720446,0.06972000186215155,6.7599998489022255,3.798794185056343,149.41070758879727,11.634727446482914
13:50:53.262049,18,-3.2546324251987806,1.923963375746941,0.7461998662685705,0.06972000186215155,10.359999768435955,3.8537100999932643,149.41070758879727,11.164793729526409
13:50:53.262049,19,-3.31216377849491,1.9686177338100606,0.7637641292953636,0.06972000186215155,7.35999983549118,3.9280046235516886,149.27444286514526,11.212055091854339
13:50:53.262049,20,-3.1593494189322917,1.9548699353283348,0.7496415534850462,0.06972000186215155,6.5199998542666435,3.790114467093295,148.25255470016756,11.407673923339042
13:50:53.262049,21,-3.2103261665719516,1.986412160687905,0.7294667647753343,0.06972000186215155,10.639999762177467,3.8450161415548236,148.25255470016756,10.936296994734315
13:50:53.262049,22,-3.261302914211612,2.0179543860474762,0.7092919760656224,0.06972000186215155,8.119999818503857,3.900170728279017,148.25255470016756,10.478221818126856
13:50:53.262049,23,-3.1876903766393196,2.0173124645807485,0.7211870533013709,0.06972000186215155,10.759999759495258,3.840707003003652,147.67254900638002,10.822938250033943
13:50:53.262049,24,-3.238307690722653,2.0493453556583185,0.7008807911087671,0.06972000186215155,8.879999801516533,3.8958551012450466,147.67254900638002,10.364181210271802
13:50:53.262049,25,-3.1414647931094115,2.0784494454976468,0.704805448637011,0.06972000186215155,10.639999762177467,3.8321669932642353,146.51066399385218,10.59807057851024
13:50:53.262049,26,-3.191348091462307,2.111453130284624,0.6842390630539545,0.06972000186215155,9.519999787211418,3.8873024139726766,146.51066399385218,10.137962749250196
13:50:53.262049,27,-3.2412313898152023,2.1444568150716017,0.6636726774708981,0.06972000186215155,5.119999885559082,3.9426814957401537,146.51066399385218,9.690752141187854
13:50:53.262049,28,-3.1431119955731788,2.172641354474634,0.6678437277959468,0.06972000186215155,9.999999776482582,3.878857913954283,145.3462626467149,9.914322784425048
13:50:53.262049,29,-3.1185212709685985,2.202882972247095,0.6597405107360053,0.06972000186215155,10.519999764859676,3.874677515407702,144.763112194281,9.80350534034427
13:50:53.262049,30,-3.068406763452796,2.2626460987671337,0.6437270292478019,0.06972000186215155,10.639999762177467,3.8664029694863924,143.59490100225034,9.583946800411189
13:50:53.262049,31,-3.0461198990287315,2.3113554430502314,0.49373433830831726,0.06972000186215155,6.11999986320734,3.855513457401166,142.8092546832915,7.357460801015576
