timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:53:09.116659,1,0.2917401769665572,4.051524626692863,1.0439840363888702,0.06972000186215155,5.119999885559082,4.194027515383038,85.88138254912782,14.413707167775817
13:53:09.116659,2,0.32836373812213887,3.9774983795531353,1.0193213762364,0.06972000186215155,7.1199998408555984,4.119142164567014,85.28062936567345,14.327236659569802
13:53:09.172913,1,0.3233586486877695,3.885450387993191,0.9170049528163289,-0.06972000186215155,7.759999826550484,4.005269481161948,85.24263917060411,13.235239779882471
13:53:09.172913,2,0.3282816396650152,3.9871426802128807,1.059270985005817,0.06972000186215155,13.239999704062939,4.1384937606563446,85.29316525938735,14.830221056139582
13:53:09.172913,3,0.3743882840456987,4.072035222775215,1.1679584076010063,0.06972000186215155,11.239999748766422,4.25273609393277,84.74691910609744,15.940379053959111
13:53:09.172913,4,0.5062182892612107,4.120912712693329,1.158788239953303,0.06972000186215155,6.8799998462200165,4.310564780521703,82.99679719627247,15.594368617980942
13:53:09.172913,5,0.5572505415975239,4.139385651074036,0.9798724238513172,0.06972000186215155,5.759999871253967,4.290127236044708,82.33284837836379,13.202992351005863
13:53:09.172913,6,0.6087612994797434,4.161362316449308,0.8398005679689309,0.06972000186215155,5.239999882876873,4.288681807090561,81.67729573232347,11.292505662462677
13:53:09.227271,1,0.5481744543364103,4.115820344460218,1.1601527359089272,-0.06972000186215155,4.999999888241291,4.311197827854414,82.41358518172775,15.61084835164786
13:53:09.227271,2,0.5998456474649477,4.133797259166356,0.9813698289499688,0.06972000186215155,6.11999986320734,4.290825249511709,81.74357141748196,13.221344255766933
13:53:09.227271,3,0.6519286311643385,4.155273601031264,0.8414320343481387,0.06972000186215155,5.759999871253967,4.289442563782197,81.0834445854513,11.312699601958226
13:53:09.282171,1,0.202230601592095,3.8930661624775853,0.9149643121934978,0.06972000186215155,4.999999888241291,4.004250373570061,87.02636581516059,13.208675166595302
13:53:09.282171,2,0.20539162607021186,3.953917870070989,0.898004344998697,0.06972000186215155,7.639999829232693,4.059810838815401,87.02636581516059,12.779150995589282
13:53:09.337168,1,0.16180875408268572,3.8948243521670514,0.9144932066860647,0.06972000186215155,8.639999806880951,4.004015063933482,87.62104022203931,13.202541031652919
13:53:09.337168,2,0.2053608170709211,3.9426876069259778,0.8584711847822271,0.06972000186215155,10.519999764859676,4.040288530055388,87.01835755842033,12.2675910130996
13:53:09.337168,3,0.24991708325352768,3.9645468925163407,0.7217824743919359,0.06972000186215155,5.119999885559082,4.037457188850709,86.39296181108847,10.298214169173189
13:53:09.337168,4,0.6519286311643385,4.155273601031264,0.8414320343481387,-0.06972000186215155,5.239999882876873,4.289442563782197,81.0834445854513,11.312699601958226
13:53:09.391838,1,-0.14358164548227276,0.13838414420491663,1.844297894061112,-2.852920076198643,5.999999865889549,1.8550473261685205,136.05601876835527,83.8288964482775
13:53:09.447018,1,0.36921216908109167,3.983774015798203,1.0601736159153012,-0.06972000186215155,8.239999815821648,4.138929949954388,84.70501046493348,14.841548398908964
13:53:09.447018,2,0.4164174000562914,4.041263441930904,1.0467335125592232,-0.06972000186215155,6.239999860525131,4.195338449335337,84.11692587946403,14.447878362419118
13:53:09.447018,3,0.684851653536665,4.076878889657634,0.8185861276591628,-0.06972000186215155,5.639999873936176,4.2142670200977985,80.46423899903121,11.200425589746501
13:53:09.447018,4,0.6950307705320036,4.148768232599872,0.8431751425657972,-0.06972000186215155,6.5199998542666435,4.29025523026976,80.48972227521588,11.334269478187109
13:53:09.502258,1,0.5070294281494846,4.0835916233173934,0.9935128514365821,-0.06972000186215155,5.519999876618385,4.233186408960421,82.92222881523493,13.573716702927054
13:53:09.502258,2,0.5655330921752212,4.167033769987562,0.8382809065734453,-0.06972000186215155,8.879999801516533,4.287973063918151,82.27126740902,11.273690777737379
13:53:09.502258,3,0.5999356385566803,4.101031982023678,0.8566208336444718,-0.06972000186215155,9.239999793469906,4.232278977173554,81.67729573232347,11.677444330103063
