timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:48:58.368104,1,0.20454513692395124,2.177570191234677,1.3693940184985782,-0.06972000186215155,5.759999871253967,2.580482634836505,84.63379606404634,32.050978804290224
13:48:58.368104,2,0.2102603576933785,2.2444701291369573,1.3743761582816556,-0.06972000186215155,8.119999818503857,2.640220711050207,84.64819133440518,31.36938717940823
13:48:58.368104,3,0.0604074003762284,0.14799932120537956,2.1961024043275907,1.669920044601895,5.519999876618385,2.2019124922191824,67.7966826908808,85.83682663862655
13:48:58.399924,1,0.15764972442580402,2.08963488982169,1.1112440456870072,-0.06972000186215155,4.999999888241291,2.3719803408642464,85.68556929773497,27.936186366416738
13:48:58.435184,1,0.1635985702999887,2.241689197850891,1.350903845361671,0.06972000186215155,11.639999739825726,2.622379864050691,85.82595159511484,31.007095739806804
13:48:58.435184,2,0.1816784918242672,2.1594731431766974,1.3035926305635117,-0.06972000186215155,10.239999771118164,2.5289691727959993,85.19097734627988,31.02847615100429
13:48:58.479118,1,0.18037088609882987,2.096791030392103,1.1326775265141684,-0.06972000186215155,6.11999986320734,2.3899842385997254,85.08338611326089,28.28949554256279
13:48:58.479118,2,0.05820919603562753,0.16253538167931836,2.184940383042139,-3.827040102216415,6.8799998462200165,2.1917505647881295,70.29590569283228,85.48212787051835
13:48:58.534666,1,0.20356397470838558,2.1200347113667446,1.196676226232856,-0.06972000186215155,5.759999871253967,2.4429530203485004,84.51532119127792,29.330607018709436
13:48:58.534666,2,0.2084965832686204,2.153152109175685,1.1090870191486437,-0.06972000186215155,10.519999764859676,2.43096870537784,84.46911108865805,27.144265888966398
13:48:58.534666,3,0.2375030983985257,2.1996820108232527,1.0635182181041334,-0.06972000186215155,10.239999771118164,2.4548074610298296,83.83755826198164,25.67328865722564
13:48:58.534666,4,0.054909564118464774,0.1641744695541733,2.184501190769748,-0.974120026017772,6.239999860525131,2.191349759659448,71.50704477602126,85.46899160704847
13:48:58.643953,1,0.040175502249642975,0.02407140716205669,1.7513727640487546,-0.27832000743364915,6.9999998435378075,1.7519988762198302,30.928200829999177,88.46817297859972
13:48:58.699023,1,0.05268217162646611,0.16521376053671924,2.1842227135902736,-0.41748001115047373,5.239999882876873,2.1910955845059847,72.31393313594387,85.46069202162265
13:48:58.809159,1,0.03671262108736058,0.24025093202131353,2.07028996511818,0.974120026017772,6.6399998515844345,2.0845068641175657,81.31187019804487,83.30446094664343
13:48:58.865754,1,-3.185233645493298,2.1031609728409237,0.8610168501456643,-0.06972000186215155,5.119999885559082,3.912844166370349,146.5638285994105,12.711902071562422
13:48:58.865754,2,-3.2358119491592623,2.1365570518046315,0.8429309443581074,-0.06972000186215155,5.119999885559082,3.9681088169169976,146.5638285994105,12.264581631650346
13:48:58.865754,3,-3.1380739620874807,2.1642414687630516,0.8446503805900378,-0.06972000186215155,5.359999880194664,3.904469694091115,145.40706135844516,12.49351384599074
13:48:58.865754,4,-3.1969957094366803,2.125834616598006,0.721637992515795,-0.06972000186215155,5.359999880194664,3.9064966114826163,146.37817571081595,10.645255020157085
13:48:58.865754,5,-2.891875938269742,2.370080486917603,0.6266631466006864,-0.06972000186215155,6.8799998462200165,3.791165342756572,140.66315130938543,9.514409910774678
13:48:58.865754,6,-2.937796016872783,2.4077149790528036,0.6048559399283693,-0.06972000186215155,7.1199998408555984,3.846243305509346,140.66315130938543,9.047827845988152
13:48:58.918961,1,0.03222416185850422,0.06576290100077987,1.7578309468057336,-1.3221600353135727,5.759999871253967,1.759355789288643,63.89490686151275,87.61436138040949
13:48:59.032415,1,-3.3912314590075288,2.0091579714393544,1.0851244660057011,-0.06972000186215155,4.999999888241291,4.088356842239286,149.35509271542284,15.391805993063727
13:48:59.032415,2,-3.347006443866075,2.0742465197578603,1.0676840420472435,-0.06972000186215155,5.519999876618385,4.079816169100143,148.21218605725153,15.170902056461262
13:48:59.032415,3,-3.272427914615963,2.0735414117494884,1.0737583322275035,-0.06972000186215155,5.359999880194664,4.020113853938198,147.64001533982645,15.49156435419963
13:48:59.032415,4,-3.3212245512575165,2.0939454179973858,1.0207023577920489,-0.06972000186215155,6.11999986320734,4.0567195166328895,147.76963849226198,14.572675160798907
