timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:45:55.970636,1,-2.7666038462027966,2.4137718380665625,0.6266791592412324,0.06972000186215155,4.999999888241291,3.724663487711962,138.8963606766545,9.686156574547645
13:45:55.970636,2,0.4748066943279082,3.4605738988183843,0.8829902713501336,-0.06972000186215155,7.999999821186066,3.6028717608958347,82.18753467343453,14.186536269884877
13:45:55.970636,3,0.4829634389574421,3.520023392478637,0.8638010661132554,-0.06972000186215155,19.35999956727028,3.6564970461884427,82.18753467343453,13.664569827118166
13:45:55.970636,4,0.5286952606392964,3.574783269188245,0.8458555043899223,-0.06972000186215155,14.6399996727705,3.711342834419556,81.58718214058715,13.174109129349375
13:45:55.970636,5,0.5375103325347584,3.634386548949984,0.8266121567301521,-0.06972000186215155,6.5199998542666435,3.7657629509070634,81.58718214058715,12.680091315240599
13:45:56.079925,1,0.4078431591818836,3.4800990555472078,0.7204137756994418,-0.06972000186215155,5.119999885559082,3.577208616663215,83.31582648685057,11.618249848248679
13:45:56.079925,2,0.49088221717914954,3.5679080728335175,0.8084840539445586,0.06972000186215155,5.999999865889549,3.6911488499945286,82.16627639451575,12.652253098118722
13:45:56.190874,1,0.3280189705765106,3.8989103789875603,0.7426424221673329,-0.06972000186215155,5.519999876618385,3.982538933348619,85.19097734627988,10.74711793206994
13:45:56.190874,2,0.35736451771508004,3.7632374763828467,0.7443661490937155,-0.06972000186215155,7.879999823868275,3.8527583191903796,84.57534587120857,11.139792454729605
13:45:56.190874,3,0.3632390362732094,3.8355910833693936,0.7628814732748941,-0.06972000186215155,9.999999776482582,3.9275551808423472,84.5900962330122,11.200228139554541
13:45:56.190874,4,0.4611230622871584,3.6440329281530124,0.8240274172128164,-0.06972000186215155,4.999999888241291,3.76438994318534,82.78801172457814,12.644471277462186
13:45:56.190874,5,0.4911525516212202,3.5797087968280166,0.8445357132365483,-0.06972000186215155,11.519999742507935,3.7106315459748744,82.18753467343453,13.15575092498304
13:45:56.190874,6,0.5198801887438343,3.515179989426506,0.8650988520496923,-0.06972000186215155,7.759999826550484,3.6572068293344513,81.58718214058715,13.682791152829513
13:45:56.246209,1,0.278251676417462,3.7817794433349485,0.7805729557468835,0.06972000186215155,6.7599998489022255,3.8715079610796805,85.79193573162578,11.631700985932678
13:45:56.246209,2,0.28267003291866194,3.841830293718664,0.7612096819003991,0.06972000186215155,8.239999815821648,3.9267037745497917,85.79193573162578,11.17782165565641
13:45:56.246209,3,0.3030199890672754,3.6803274548056595,1.1316611671317154,0.06972000186215155,5.519999876618385,3.862290549086714,85.29316525938735,17.03780301270001
13:45:56.246209,4,0.346621771546885,3.7000898356695706,0.9686365669813102,0.06972000186215155,5.519999876618385,3.8404515676452564,84.64819133440518,14.60888652502143
13:45:56.302262,1,0.12122510524172611,3.849633988965896,0.7591186880609246,-0.06972000186215155,13.999999687075615,3.9256386178182123,88.19634997671595,11.149786241183795
13:45:56.302262,2,0.1616146159464023,3.848267966655911,0.759484712635728,-0.06972000186215155,15.75999964773655,3.925825092385663,87.59517858331952,11.154694631181393
13:45:56.302262,3,0.20198796532488475,3.8465118864423595,0.7599552529107936,-0.06972000186215155,17.359999611973763,3.926064800421047,86.99404597435148,11.16100405112729
13:45:56.302262,4,0.24234111607606035,3.844365923931794,0.760530261832487,-0.06972000186215155,18.23999959230423,3.9263577082064156,86.39296181108847,11.168713476421196
13:45:56.302262,5,0.2730663051709794,3.6706811536902597,0.6516913852336621,-0.06972000186215155,5.119999885559082,3.7380699566306084,85.74553589762904,10.04019440718166
13:45:56.302262,6,0.278251676417462,3.7817794433349485,0.7805729557468835,-0.06972000186215155,16.99999962002039,3.8715079610796805,85.79193573162578,11.631700985932678
13:45:56.302262,7,0.28267003291866194,3.841830293718664,0.7612096819003991,-0.06972000186215155,18.35999958962202,3.9267037745497917,85.79193573162578,11.17782165565641
13:45:56.302262,8,0.2870883894198618,3.9018811441023797,0.7418464080539144,-0.06972000186215155,6.6399998515844345,3.982139161202667,85.79193573162578,10.73655218656048
13:45:56.302262,9,0.44646716420291876,3.557210127252693,0.9696167867287093,-0.06972000186215155,10.639999762177467,3.71392427645565,82.84618687106837,15.133922422554516
13:45:56.302262,10,0.4540374471962395,3.617526068690594,0.9521456418350938,-0.06972000186215155,13.35999970138073,3.7681860602122694,82.84618687106837,14.636163733293687
13:45:56.302262,11,0.5375103325347584,3.634386548949984,0.8266121567301521,-0.06972000186215155,5.639999873936176,3.7657629509070634,81.58718214058715,12.680091315240599
13:45:56.356108,1,0.49986650222264223,3.6731984075735453,0.9359187464960486,-0.06972000186215155,9.999999776482582,3.8233750746543116,82.25051857625647,14.169342767011956
13:45:56.356108,2,0.5110999590297771,3.4558122957507815,0.8842661390467752,-0.06972000186215155,7.35999983549118,3.603579941703419,81.58718214058715,14.204614638629229
13:45:56.356108,3,0.5198801887438343,3.515179989426506,0.8650988520496923,-0.06972000186215155,21.359999522566795,3.6572068293344513,81.58718214058715,13.682791152829513
13:45:56.356108,4,0.5286952606392964,3.574783269188245,0.8458555043899223,-0.06972000186215155,24.759999446570873,3.711342834419556,81.58718214058715,13.174109129349375
13:45:56.411283,1,0.42330279777019464,3.682115835312794,0.9335293289347539,-0.06972000186215155,7.35999983549118,3.8221249706469154,83.44196168907527,14.137133646667227
13:45:56.411283,2,0.49166878231194483,3.612958620374731,0.9533694859228004,-0.06972000186215155,19.119999572634697,3.7688355709328705,82.25051857625647,14.65281518163312
13:45:56.411283,3,0.5204266138983885,3.5478703394176607,0.9721193753365842,-0.06972000186215155,18.35999958962202,3.715271710881739,81.65496544944598,15.168285968841174
13:45:56.411283,4,0.5479174034436687,3.4828332420109978,0.9908503741234236,-0.06972000186215155,8.359999813139439,3.662256863814145,81.05953608024844,15.697432864152013
13:45:56.466129,1,0.23463593221156645,3.711976900154555,0.7620278954015562,0.06972000186215155,4.999999888241291,3.796644971726476,86.3831169218637,11.578531537600528
13:45:56.466129,2,0.317747408287177,3.766498043706213,0.7434924827125524,0.06972000186215155,11.879999734461308,3.8523047647565507,85.17786021786647,11.127877361674448
13:45:56.466129,3,0.32279291724949777,3.8263062408478485,0.723540408283774,0.06972000186215155,10.87999975681305,3.9074704654798205,85.17786021786647,10.670955924271382
