timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:46:32.622572,1,1.165970689930879,2.8953621689639326,1.1908081201256224,-0.06972000186215155,5.519999876618385,3.3407534656425244,68.06521185006262,20.88227434799715
13:46:32.622572,2,1.2018105658765148,2.815917505769109,1.2127500547587315,-0.06972000186215155,6.9999998435378075,3.293099259188319,66.88760686457587,21.60897051230635
13:46:32.677897,1,1.1757042943266374,2.7146725023706932,1.080283995519366,0.06972000186215155,11.999999731779099,3.1494032599527397,66.58292559443447,20.06050513628695
13:46:32.677897,2,1.1970063676816571,2.7392721573097876,0.9718626960621073,0.06972000186215155,21.639999516308308,3.143398367385235,66.39564799568463,18.00956723044643
13:46:32.677897,3,1.2209559612778182,2.7940792633437437,0.9512918192019817,0.06972000186215155,14.759999670088291,3.1941459757669146,66.39564799568463,17.326925888046624
13:46:33.391775,1,1.3177669680645083,2.7672365156581553,1.2257940867457089,0.06972000186215155,6.239999860525131,3.301011793195317,64.5360592544657,21.798214405341387
13:46:33.502052,1,1.2016302927973237,2.8400384119067694,1.3044649756068192,-0.06972000186215155,4.999999888241291,3.348337261128127,67.06660629027262,22.928735165500616
13:46:33.721758,1,1.2333484376773909,2.7009233463240694,1.1159922962531335,-0.06972000186215155,4.999999888241291,3.1719984389554816,65.45668559012171,20.599057096674795
13:46:33.721758,2,1.2867132034810032,2.7340681584168562,1.071160428841209,-0.06972000186215155,5.999999865889549,3.2059544954968664,64.79728261729397,19.518786338995902
13:46:33.831728,1,1.3440781947924798,2.708655818349521,1.0779696448400367,-0.06972000186215155,5.119999885559082,3.2101995407126767,63.608659728690654,19.620901803287186
13:46:33.887908,1,1.2499019969823681,2.928598744038715,1.1812476053880645,-0.06972000186215155,5.879999868571758,3.3962172355255325,66.88760686457587,20.35359044115618
13:46:33.887908,2,1.2346447606096138,2.7278433079736284,1.2049351510938247,-0.06972000186215155,13.519999697804451,3.2275912870279555,65.64809367042422,21.920722702249897
13:46:33.887908,3,1.287421811134315,2.7437703712028796,1.101238773557414,0.06972000186215155,20.119999550282955,3.224663952423785,64.86326442677219,19.96859165924518
13:46:33.887908,4,1.3131804286287385,2.7986674770877613,1.0832564413873886,0.06972000186215155,13.35999970138073,3.2757330482274654,64.86326442677218,19.31074034174908
13:46:33.943734,1,1.1723378580453852,2.8187784056594585,1.1792596280106544,-0.06972000186215155,23.11999948322773,3.272696292642253,67.4174367287685,21.120632234786015
13:46:33.943734,2,1.2003686336105648,2.7798183896536357,1.0915797361247919,-0.06972000186215155,25.51999942958355,3.2186676523572446,66.64456524335037,19.82450181287446
13:46:33.943734,3,1.2484023646194178,2.891055092315932,1.0552285575149971,-0.06972000186215155,7.879999823868275,3.321176797369935,66.64456524335037,18.5255375479521
13:46:33.943734,4,1.2295102767310702,2.7680828781485842,1.0947242569553364,-0.06972000186215155,26.87999939918518,3.2206209866504123,66.05045461664477,19.87144720253293
13:46:33.943734,5,1.254110205557718,2.823466426442107,1.0766115829347513,-0.06972000186215155,19.119999572634697,3.2716735120483915,66.05045461664477,19.21237473148523
13:46:33.943734,6,1.2333484376773909,2.7009233463240694,1.1159922962531335,-0.06972000186215155,17.23999961465597,3.1719984389554816,65.45668559012171,20.599057096674795
13:46:33.943734,7,1.2585289698539872,2.756066471454798,1.0979440434248606,-0.06972000186215155,26.87999939918518,3.2226198481253063,65.45668559012171,19.91947957094466
13:46:33.943734,8,1.287421811134315,2.7437703712028796,1.101238773557414,-0.06972000186215155,25.63999942690134,3.224663952423785,64.86326442677219,19.96859165924518
13:46:33.943734,9,1.3161859113121328,2.731195806992552,1.1046081178827447,-0.06972000186215155,23.35999947786331,3.22675300935208,64.27019723526365,20.01877607080849
13:46:33.943734,10,1.3440781947924798,2.708655818349521,1.0779696448400367,-0.06972000186215155,20.63999953866005,3.2101995407126767,63.608659728690654,19.620901803287186
13:46:33.997966,1,1.2499019969823681,2.928598744038715,1.1812476053880645,-0.06972000186215155,5.879999868571758,3.3962172355255325,66.88760686457587,20.35359044115618
13:46:33.997966,2,1.3131804286287385,2.7986674770877613,1.0832564413873886,-0.06972000186215155,6.9999998435378075,3.2757330482274654,64.86326442677218,19.31074034174908
13:46:33.997966,3,1.373632441284045,2.637956475096224,1.1328642185485491,-0.06972000186215155,11.759999737143517,3.1826186994231143,62.493178219439535,20.851892607997097
13:46:33.997966,4,1.400905572770875,2.6821404279516297,1.0850744222841473,-0.06972000186215155,11.119999751448631,3.214622870721902,62.42153816647774,19.727269320981634
13:46:34.052815,1,0.8767709200971521,3.043039575803756,1.1165499543876176,0.06972000186215155,9.359999790787697,3.3579012652070195,73.92707070831374,19.421450268386796
13:46:34.052815,2,0.8922086792618118,3.0619301549346725,0.971530522733657,-0.06972000186215155,15.119999662041664,3.3339652304203033,73.75452872420304,16.94202510886826
13:46:34.052815,3,0.9397285097324907,3.077225701362405,0.8577668886186125,-0.06972000186215155,14.6399996727705,3.3298906475047865,73.01828614060472,14.927471691181621
13:46:34.052815,4,0.9926095074252894,3.1589858952331684,0.9376714828920389,-0.06972000186215155,5.759999871253967,3.4414667411355486,72.55635454298935,15.810867363792978
13:46:34.052815,5,0.9517140480049411,2.930088421269975,1.0480423055252288,0.06972000186215155,7.239999838173389,3.254162021135543,72.00582614981396,18.787678838843725
13:46:34.052815,6,1.5283943105005295,2.34468549918592,0.6718186670260871,0.06972000186215155,5.879999868571758,2.8783466747123816,56.90149089371957,13.497583979977282
13:46:34.115885,1,0.8436433357859473,3.1472296604667034,0.980041394894875,-0.06972000186215155,8.239999815821648,3.402538721226387,74.99412839978619,16.740195304989683
13:46:34.115885,2,0.876640353799586,3.138921259194047,0.9822676243062767,-0.06972000186215155,9.519999787211418,3.403847039320437,74.39597349477788,16.77270590678937
13:46:34.115885,3,0.8927000287690415,3.07230491134076,1.0033901178976414,-0.06972000186215155,13.119999706745148,3.3530228955835426,73.79805772912691,17.412526440699615
13:46:34.115885,4,0.9095497085122949,3.1302945519382845,0.9845791435487983,-0.06972000186215155,10.99999975413084,3.4052049489069804,73.79805772912691,16.8064441784983
13:46:34.115885,5,0.9249104586111734,3.0635264538235694,1.0057422985001638,-0.06972000186215155,15.359999656677246,3.3544256230713385,73.20038924858011,17.44712181754658
13:46:34.115885,6,0.942368109016174,3.1213504013629128,0.9869757214724513,-0.06972000186215155,12.519999720156193,3.406612254976372,73.20038924858011,16.84140478173849
13:46:34.115885,7,0.957028398182335,3.0544373115573813,1.0081777268302803,-0.06972000186215155,17.879999600350857,3.3558773776820274,72.60297608437408,17.482921342523554
13:46:34.115885,8,0.9745555746159006,3.1015291424298623,0.9569934897093151,-0.06972000186215155,13.519999697804451,3.388964167515298,72.55635454298935,16.402615528163867
13:46:34.115885,9,0.9511902166915764,2.920119752321805,1.017381538199939,-0.06972000186215155,20.63999953866005,3.2352631099339972,71.95766854654384,18.328603768591446
13:46:34.115885,10,0.9698482353629184,2.9773991985411743,0.9981070405386414,-0.06972000186215155,17.759999603033066,3.2865984317350057,71.95766854654384,17.67936784161187
13:46:34.115885,11,0.9885062540342604,3.034678644760543,0.9788325428773437,-0.06972000186215155,20.119999550282955,3.338342738279918,71.95766854654384,17.05017950603101
