timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:35:09.016701,1,-0.1352393991897848,-0.002854906985939265,1.7861983150360676,4.035640107787913,5.759999871253967,1.7913130006296498,-178.79066432817706,85.66923366357567
11:35:09.181649,1,0.1396865066549765,0.022966820346358795,1.7903116333645661,4.383680117083713,5.639999873936176,1.795899646288398,9.33685752387551,85.47896391516944
11:35:09.236351,1,-0.1293146923679913,0.00993273234489437,1.7827718774042705,4.174800111504737,5.759999871253967,1.7874832910261316,175.60770422419552,85.83909605972299
11:35:09.621000,1,0.1293146923679913,0.00993273234489437,1.7827718774042705,4.313960115221562,5.759999871253967,1.7874832910261316,4.392295775804497,85.83909605972299
11:35:09.787591,1,-0.8985707111603641,5.228383899161207,4.3856144400655745,-0.06972000186215155,7.759999826550484,6.883098251287357,99.75181001118003,39.58015158473433
11:35:09.787591,2,-0.8907195929010623,5.382482156690254,4.193150182756535,-0.06972000186215155,8.239999815821648,6.880915928524194,99.39643011398688,37.54529169218133
11:35:09.787591,3,-0.9069588957479267,5.461436508233754,4.161564420942892,-0.06972000186215155,6.239999860525131,6.925928212283358,99.42883323970979,36.93204530100223
11:35:09.842172,1,-1.0423423638355769,5.256970782624119,4.41912874225037,-0.06972000186215155,8.359999813139439,6.9462880917359975,101.21504000157758,39.50797681629711
11:35:09.842172,2,-1.0535546350111893,5.313518980243333,4.4451508328876725,-0.06972000186215155,6.239999860525131,7.007340954276571,101.21504000157758,39.37225827130917
11:35:09.842172,3,-0.9428529290819897,5.219490431991396,4.387997437411638,-0.06972000186215155,6.9999998435378075,6.8837906364342105,100.23953266172126,39.601125014825875
11:35:09.896255,1,-0.7160221031367908,1.310669703081549,-1.6330421741243528,-0.06972000186215155,6.359999857842922,2.2130001051118597,118.64788911621092,-47.55549593291015
11:35:09.896255,2,-0.7735233144017515,4.506219573739433,3.697303087348449,-0.06972000186215155,8.119999818503857,5.880000279285014,99.74028229951172,38.96112919804687
11:35:09.896255,3,-0.7205876902580722,4.465176072344141,3.6575319274377707,-0.06972000186215155,7.759999826550484,5.816750276280801,99.1673245171875,38.96112919804686
11:35:09.896255,4,0.1650363821121326,0.07584828321424315,-0.17612222061204827,4.174800111504737,5.119999885559082,0.25300001201685524,24.682812815039085,-44.11774923896482
11:35:09.952068,1,-0.8506056526893164,5.411755962951026,4.1362983652731735,-0.06972000186215155,7.1199998408555984,6.864371547744522,98.93252073851428,37.05453854901323
11:35:09.952068,2,-0.7951729736049121,5.361447147646479,4.11120065404843,-0.06972000186215155,7.1199998408555984,6.802895441854629,98.43621819407747,37.18071701096391
11:35:10.006934,1,-0.9904350761196652,5.38507933096183,4.143446347271461,-0.06972000186215155,6.359999857842922,6.8664538645124304,100.42149104951054,37.116181475069794
11:35:10.006934,2,-1.0010889908415306,5.4430055669623965,4.166502976772298,-0.06972000186215155,6.5199998542666435,6.9273541720501175,100.42149104951054,36.974291246380865
11:35:10.062576,1,-0.8071764918289239,0.7538805457990325,0.15566929884677738,-0.06972000186215155,5.639999873936176,1.1153935166114888,136.95537196051626,8.022644476634802
11:35:10.062576,2,-0.793326654827678,0.7995966064188242,0.09509907056337208,-0.06972000186215155,5.999999865889549,1.1303830091958174,134.77447758004206,4.825995697927012
11:35:10.062576,3,-0.9831642674884054,5.364381225564297,4.198000312633987,-0.06972000186215155,11.359999746084213,6.882325517942882,100.38569963108954,37.58721000562813
11:35:10.062576,4,-1.0010889908415306,5.4430055669623965,4.166502976772298,-0.06972000186215155,7.879999823868275,6.9273541720501175,100.42149104951054,36.974291246380865
11:35:10.062576,5,-0.8715570030197723,5.266685559271663,4.1459676150492735,-0.06972000186215155,6.11999986320734,6.759188993865376,99.39643011398688,37.83447691244275
11:35:10.062576,6,-0.8811382979604174,5.324583857980959,4.169558898902904,-0.06972000186215155,10.99999975413084,6.820030745694947,99.39643011398688,37.68859392715237
11:35:10.118062,1,-0.8876545924943008,5.345191740086432,4.1155562773767835,-0.13916000371682458,8.639999806880951,6.804175841798909,99.42883323970979,37.21858296797947
11:35:10.118062,2,-0.8506056526893164,5.411755962951026,4.1362983652731735,-0.13916000371682458,10.119999773800373,6.864371547744522,98.93252073851428,37.05453854901323
11:35:10.118062,3,-0.859755449888738,5.469969154219164,4.159278105341801,-0.13916000371682458,7.879999823868275,6.925267961551971,98.93252073851428,36.91249010307043
11:35:10.118062,4,0.15283756015145222,0.049208189869618724,1.804479565422855,-3.270400087349117,5.639999873936176,1.8116090272936787,17.846688857387157,84.91517163255179
11:35:10.171693,1,-1.0868067767675451,5.246687696446791,4.421884086887285,-0.13916000371682458,5.639999873936176,6.947081375076946,101.70282710193528,39.532039879909526
11:35:10.227346,1,-1.0480062271452988,5.433109114755134,4.169154723149167,-0.13916000371682458,7.639999829232693,6.928119716815497,100.91783789828412,36.99697836379164
11:35:10.227346,2,-0.9428529290819897,5.219490431991396,4.387997437411638,-0.13916000371682458,8.119999818503857,6.8837906364342105,100.23953266172126,39.601125014825875
11:35:10.227346,3,-0.9531052947096059,5.276245968987735,4.41396397163028,-0.13916000371682458,9.119999796152115,6.944800873380961,100.23953266172126,39.46288096890426
11:35:10.282899,1,-0.8780024408674877,4.5653244726753055,3.38964446035516,-0.06972000186215155,11.519999742507935,5.753500273276586,100.88619786416015,36.09634028642577
11:35:10.282899,2,-0.8876545924943008,4.615512492645187,3.426907867345246,-0.06972000186215155,13.239999704062939,5.816750276280799,100.88619786416015,36.096340286425765
11:35:10.282899,3,-0.9388755112319217,4.881844455907993,3.2570433525914826,-0.6958000185841229,8.639999806880951,5.943250282289227,100.88619786416015,33.231551374804674
11:35:10.282899,4,-0.8266133448928106,4.815499630481175,3.2714029056771086,-0.6958000185841229,11.519999742507935,5.880000279285014,99.74028229951172,33.80450915712889
11:35:10.282899,5,2.8589301829466645,1.3487110157379905,-0.03161197392256338,0.06972000186215155,5.119999885559082,3.161250150151318,25.255770597363306,-0.5729577823242186
11:35:10.337654,1,-0.8506056526893164,5.411755962951026,4.1362983652731735,-0.27832000743364915,10.519999764859676,6.864371547744522,98.93252073851428,37.05453854901323
11:35:10.337654,2,-0.859755449888738,5.469969154219164,4.159278105341801,-0.27832000743364915,6.9999998435378075,6.925267961551971,98.93252073851428,36.91249010307043
11:35:10.337654,3,-0.786526445804936,5.303148006014358,4.088243944310421,-0.27832000743364915,6.6399998515844345,6.742087300816821,98.43621819407747,37.327965844498664
11:35:10.337654,4,-0.7951729736049121,5.361447147646479,4.11120065404843,-0.27832000743364915,10.759999759495258,6.802895441854629,98.43621819407747,37.18071701096391
11:35:10.392839,1,-1.7455598575809679,6.34341776032469,4.6194882926575005,-0.06972000186215155,6.359999857842922,8.039004925014071,105.38565555082864,35.074028852247224
11:35:10.392839,2,-1.5475257281033048,6.552981230870679,3.979757270543061,-0.06972000186215155,6.9999998435378075,7.8214363657659085,103.28730170376437,30.585722123850434
11:35:10.392839,3,-0.8780024408674877,5.287069356012772,4.092552205593729,-0.3480400092958007,6.6399998515844345,6.743365199732896,99.42883323970979,37.365730064575345
11:35:10.392839,4,-0.8985707111603641,5.228383899161207,4.3856144400655745,-0.3480400092958007,8.51999980956316,6.883098251287357,99.75181001118003,39.58015158473433
11:35:10.392839,5,-0.9083415621477527,5.285236141671533,4.41155506211984,-0.3480400092958007,5.999999865889549,6.944107108395665,99.75181001118003,39.441851866481706
11:35:10.447698,1,-0.962012859352813,5.2489740444360855,4.150713401146199,-0.4872000130126253,11.639999739825726,6.76059309522312,100.38569963108954,37.87617250936054
11:35:10.447698,2,-0.9797811613977997,5.327153094961262,4.120389717770625,-0.4872000130126253,11.119999751448631,6.805596421159225,100.42149104951054,37.26061024267879
11:35:10.447698,3,-0.8683884400376187,5.229176704682485,4.0696390589955875,-0.4872000130126253,5.879999868571758,6.682839932400554,99.42883323970979,37.514956649486216
11:35:10.447698,4,-0.8973067441211138,5.403314124160094,4.138560349159838,-0.3480400092958007,7.35999983549118,6.865030566649445,99.42883323970979,37.07404368844197
11:35:10.503341,1,-0.8876545924943008,5.345191740086432,2.1155562773767835,-0.4872000130126253,7.999999821186066,5.816750276280799,99.42883323970979,21.32764479467768
11:35:10.503341,2,-0.8231924262973733,5.237346480811703,2.0674499740794205,-0.6263600167294499,5.879999868571758,5.690500270284247,98.93252073851428,21.303985077671516
11:35:10.503341,3,-0.8323060582904732,5.29532958041475,2.0903388851359193,-0.4872000130126253,8.999999798834324,5.753500273276586,98.93252073851428,21.303985077671523
11:35:10.503341,4,0.12657927414451872,0.070935619666111,-0.20725547351073864,4.035640107787913,5.239999882876873,0.2530000120168552,29.266475073632837,-55.00394710312498
11:35:10.556582,1,-0.9602432497454123,5.413212013059629,3.8999085187445375,-0.5566400148672983,5.999999865889549,6.740490920666752,100.05899323158648,35.35068008979868
11:35:10.556582,2,-0.8780024408674877,5.287069356012772,4.092552205593729,-0.6263600167294499,6.239999860525131,6.743365199732896,99.42883323970979,37.365730064575345
11:35:10.612727,1,-0.7963387126805732,5.279221542234281,3.778091711160858,-0.7655200204462744,9.239999793469906,6.540513161461159,98.5780513502794,35.28504203851731
11:35:10.612727,2,-0.8052895187718339,5.338559720304621,3.798077370360453,-0.7655200204462744,15.75999964773655,6.6010683080503645,98.5780513502794,35.125767294159886
11:35:10.612727,3,-0.7667328923760124,5.405298767019657,3.8159381337474696,-0.7655200204462744,15.359999656677246,6.660819613950196,98.07345267092681,34.95222345733657
11:35:10.612727,4,-0.7751618235383975,5.464720883472945,3.8359013017251398,-0.7655200204462744,9.359999790787697,6.721472233336483,98.07345267092681,34.79860796415069
11:35:10.667253,1,-0.8257437561170963,5.403746753625632,3.5809685632608765,-0.41748001115047373,6.8799998462200165,6.534957350981611,98.68812980195514,33.227941327638064
11:35:10.667253,2,-0.834885634095372,5.46357208452422,3.598471598053151,-0.41748001115047373,5.359999880194664,6.595199146864813,98.68812980195514,33.06703249263164
11:35:10.722386,1,-0.728211196248403,5.1507494441348545,3.7882231556163792,-0.974120026017772,5.519999876618385,6.4351492647292305,98.04712468991326,36.06316690619367
11:35:10.722386,2,-0.7365844831934035,5.209974986532077,3.808784918029275,-0.974120026017772,12.759999714791775,6.4956322719946575,98.04712468991326,35.89919109526059
11:35:10.722386,3,-0.7034029890824824,5.293708417234473,3.7742099647037057,-0.974120026017772,13.239999704062939,6.539326068442988,97.5688557293293,35.250744360451336
11:35:10.722386,4,-0.6810808352883829,5.425580602528692,3.5751182010796385,-0.5566400148672983,9.999999776482582,6.5331666235007075,97.15499405440552,33.176907746866135
