timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:34:23.315261,1,-0.2678607335401331,0.2585374421277863,-0.239197171902093,0.06972000186215155,10.99999975413084,0.4425000210176222,136.01468703148828,-32.72167019570055
11:34:23.315261,2,-0.30614817172411823,0.29549222905339645,-0.2733875021231266,0.06972000186215155,11.519999742507935,0.505750024021836,136.01468703148828,-32.72167019570055
11:34:23.315261,3,-0.2647310248641502,0.26110968417723485,-0.23988640208198014,0.06972000186215155,11.999999731779099,0.4425000210176222,135.3945762544799,-32.82780998509582
11:34:23.315261,4,-0.3025711092091389,0.29843214185906564,-0.27417524938522364,0.06972000186215155,12.879999712109566,0.505750024021836,135.39457625447986,-32.82780998509581
11:34:23.315261,5,-0.26157484330747266,0.31693130817257853,-0.16413231202077563,0.06972000186215155,12.639999717473984,0.44250002101762215,129.5340869803711,-21.772395728320305
11:34:23.315261,6,-0.2989637898367329,0.36223278894526917,-0.18759303232657012,0.06972000186215155,13.999999687075615,0.505750024021836,129.5340869803711,-21.772395728320305
11:34:23.315261,7,-0.25518432662978424,0.322099072016382,-0.16413231202077563,0.06972000186215155,12.759999714791775,0.4425000210176222,128.38817141572264,-21.772395728320305
11:34:23.315261,8,-0.291659826424889,0.3681392218582716,-0.18759303232657012,0.06972000186215155,14.51999967545271,0.505750024021836,128.38817141572264,-21.772395728320305
11:34:23.315261,9,-0.28775077129463517,0.42976380135323017,-0.23719949287763925,0.06972000186215155,13.639999695122242,0.5690000270260497,123.80450915712889,-24.6371846399414
11:34:23.315261,10,-0.21987463032093216,0.4794255488484506,-0.45335040090812145,-0.06972000186215155,17.759999603033066,0.6955000330344774,114.6371846399414,-40.68000254501951
11:34:23.315261,11,-0.19298454136552895,0.4564513753365875,-0.39261840153072736,-0.06972000186215155,21.519999518990517,0.6322500300302636,112.91831129296874,-38.38817141572264
11:34:23.315261,12,-0.2150694612040504,0.4816002873803172,-0.45335040090812145,-0.06972000186215155,21.519999518990517,0.6955000330344774,114.06422685761717,-40.68000254501951
11:34:23.315261,13,-0.20361941555220425,0.48160521882421187,-0.4586020527237322,-0.06972000186215155,25.999999418854713,0.6955000330344774,112.91831129296874,-41.252960327343736
11:34:23.315261,14,-0.1987932628532577,0.48361729893862754,-0.4586020527237322,-0.06972000186215155,30.63999931514263,0.6955000330344774,112.34535351064453,-41.252960327343736
11:34:23.315261,15,-0.21687187374537636,0.5275983113870362,-0.5003081344415986,-0.13916000371682458,20.75999953597784,0.7587500360386912,112.34535351064453,-41.252960327343736
11:34:23.315261,16,-0.18908180457528195,0.48749617882306845,-0.4586020527237322,-0.06972000186215155,34.35999923199415,0.6955000330344774,111.1994379459961,-41.252960327343736
11:34:23.315261,17,-0.20627723827677233,0.5318299434680133,-0.5003081344415986,-0.13916000371682458,23.23999948054552,0.7587500360386913,111.19943794599608,-41.252960327343736
11:34:23.315261,18,-0.18419747013394425,0.48936259070835497,-0.4586020527237322,-0.06972000186215155,35.999999195337296,0.6955000330344774,110.62648016367187,-41.252960327343736
11:34:23.315261,19,-0.20094871382333598,0.5338660901509192,-0.5003081344415986,-0.13916000371682458,24.999999441206455,0.7587500360386912,110.62648016367187,-41.252960327343736
11:34:23.315261,20,-0.179294716099914,0.49118006674455905,-0.4586020527237322,-0.06972000186215155,34.759999223053455,0.6955000330344774,110.05352238134765,-41.252960327343736
11:34:23.315261,21,-0.1956000946668724,0.5358488506720837,-0.5003081344415986,-0.13916000371682458,25.63999942690134,0.7587500360386913,110.05352238134765,-41.252960327343736
11:34:23.315261,22,-0.16943591213187623,0.49466748919711445,-0.4586020527237322,-0.06972000186215155,31.239999301731586,0.6955000330344774,108.90760681669921,-41.252960327343736
11:34:23.315261,23,-0.1848447136305695,0.5396534254900225,-0.5003081344415986,-0.13916000371682458,24.879999443888664,0.7587500360386913,108.90760681669921,-41.252960327343736
11:34:23.315261,24,-0.2002535151292628,0.5846393617829304,-0.542014216159465,-0.06972000186215155,15.519999653100967,0.822000039042905,108.90760681669921,-41.252960327343736
11:34:23.315261,25,-0.16448084807000588,0.4963370868741423,-0.4586020527237322,-0.06972000186215155,26.75999940186739,0.6955000330344774,108.334649034375,-41.252960327343736
11:34:23.315261,26,-0.17943902727982308,0.5414748593325025,-0.5003081344415986,-0.06972000186215155,22.99999948590994,0.7587500360386913,108.33464903437499,-41.252960327343736
11:34:23.315261,27,-0.15452187325228645,0.4995272203545495,-0.4586020527237322,-0.06972000186215155,22.11999950557947,0.6955000330344775,107.18873346972656,-41.25296032734373
11:34:23.315261,28,-0.16857436567961515,0.5449551091934067,-0.5003081344415986,-0.06972000186215155,20.51999954134226,0.7587500360386912,107.18873346972656,-41.252960327343736
11:34:23.315261,29,-0.1495189583855755,0.5010474371472533,-0.4586020527237322,-0.06972000186215155,18.11999959498644,0.6955000330344774,106.61577568740233,-41.252960327343736
11:34:23.315261,30,-0.14450109174829312,0.5025175496160206,-0.4586020527237322,-0.06972000186215155,14.879999667406082,0.6955000330344775,106.04281790507812,-41.25296032734373
11:34:23.315261,31,-0.0912107106544228,1.5183538927518283,-1.3341000764533302,0.06972000186215155,18.11999959498644,2.0232500960992184,93.43774669394531,-41.25296032734373
11:34:23.315261,32,-0.09406210195499969,1.5658200406408942,-1.3758061581711967,0.06972000186215155,16.8799996227026,2.086500099103432,93.43774669394531,-41.252960327343736
11:34:23.315261,33,-0.06082741637612335,1.51987432466955,-1.3341000764533302,0.06972000186215155,20.75999953597784,2.0232500960992184,92.29183112929687,-41.25296032734373
11:34:23.315261,34,-0.06272897776783955,1.5673880036688577,-1.3758061581711967,0.06972000186215155,19.63999956101179,2.086500099103432,92.29183112929687,-41.252960327343736
11:34:23.315261,35,-0.045625885434911966,1.5204065956023063,-1.3341000764533302,0.06972000186215155,23.23999948054552,2.0232500960992184,91.71887334697266,-41.252960327343736
11:34:23.315261,36,-0.04705222288888858,1.5679369142341342,-1.3758061581711967,0.06972000186215155,22.239999502897263,2.086500099103432,91.71887334697266,-41.252960327343736
11:34:23.315261,37,-0.030419791943382492,1.5207868271493001,-1.3341000764533302,0.06972000186215155,24.759999446570873,2.023250096099218,91.14591556464843,-41.252960327343736
11:34:23.315261,38,-0.031370762827069104,1.5683290324216064,-1.3758061581711967,0.06972000186215155,24.119999460875988,2.086500099103432,91.14591556464843,-41.252960327343736
11:34:23.315261,39,0.0,1.4735393199043372,-1.292393994735464,0.06972000186215155,9.359999790787697,1.9600000930950046,90.0,-41.252960327343736
11:34:23.315261,40,0.0,1.5210910352022704,-1.3341000764533302,0.06972000186215155,24.999999441206455,2.0232500960992184,90.0,-41.252960327343736
11:34:23.315261,41,0.0,1.5686427505002036,-1.3758061581711967,0.06972000186215155,24.639999449253082,2.086500099103432,90.0,-41.252960327343736
11:34:23.315261,42,0.0,1.616194465798137,-1.417512239889063,0.06972000186215155,14.879999667406082,2.149750102107646,90.0,-41.252960327343736
11:34:23.315261,43,0.015210656498144404,1.5210149812876959,-1.3341000764533302,0.06972000186215155,23.999999463558197,2.0232500960992184,89.42704221767578,-41.252960327343736
11:34:23.315261,44,0.015686165715249376,1.5685643190197838,-1.3758061581711967,0.06972000186215155,23.519999474287033,2.086500099103432,89.42704221767578,-41.252960327343736
11:34:23.315261,45,0.030419791943382492,1.5207868271493001,-1.3341000764533302,0.06972000186215155,21.87999951094389,2.023250096099218,88.85408443535157,-41.252960327343736
11:34:23.315261,46,0.031370762827069104,1.5683290324216064,-1.3758061581711967,0.06972000186215155,21.359999522566795,2.086500099103432,88.85408443535157,-41.252960327343736
11:34:23.315261,47,0.033272704594442336,1.6634134429662184,-1.4592183216069294,0.06972000186215155,4.999999888241291,2.2130001051118597,88.85408443535157,-41.25296032734374
11:34:23.315261,48,0.0580850206922307,1.0373622642349223,0.2638990195043158,0.06972000186215155,19.239999569952488,1.0719780918389894,86.79518413734564,14.251548606962034
11:34:23.315261,49,0.05990085045068051,1.0697918518849203,0.20962575272247852,0.06972000186215155,18.639999583363533,1.0917809645018308,86.79518413734564,11.069728578035262
11:34:23.315261,50,0.07486483096167332,1.0691409782146437,0.20980015379680372,0.06972000186215155,15.87999964505434,1.0921003977409072,85.99449583280446,11.075773124826103
11:34:23.370881,1,-0.31079316038933297,0.30561214432448597,1.7435006520579681,-0.06972000186215155,8.999999798834324,1.7971604533346375,135.48157172163747,75.96361413279384
11:34:23.370881,2,-0.25905607375817785,0.27765087338638866,1.7728299937109453,-0.06972000186215155,6.6399998515844345,1.8130433650203674,133.01571869782697,77.91004225753967
11:34:23.370881,3,-0.2607212243156033,0.40093973904494984,1.410955531360615,-0.06972000186215155,12.759999714791775,1.4898066124941098,123.03495628637016,71.27547263541153
11:34:23.370881,4,-0.2340280169412375,0.3698015928711278,1.4594466121209786,-0.06972000186215155,15.87999964505434,1.5236491539835784,122.32757228003544,73.30800770941784
11:34:23.370881,5,-0.25531093868319765,0.4034320037253317,1.410287731052182,-0.06972000186215155,16.759999625384808,1.4889098499900668,122.32757228003544,71.29724183322148
11:34:23.370881,6,-0.2727950523615574,0.4664344422295524,1.3805600636901114,1.0438400278799236,11.119999751448631,1.48253982035795,120.32131014919442,68.62466509778133
11:34:23.370881,7,-0.22904533439183877,0.3720380840061893,1.4588473461274596,-0.06972000186215155,20.63999953866005,1.5228623314209324,121.61853958723715,73.32824469818844
11:34:23.370881,8,-0.24987512217082342,0.4058718853194768,1.4096339667494031,-0.06972000186215155,22.639999493956566,1.4880314123654539,121.61853958723715,71.31866224959295
11:34:23.370881,9,-0.270704909949808,0.43970568663276444,1.3604205873713469,-0.06972000186215155,14.239999681711197,1.4551173195560299,121.61853958723715,69.21547978570091
11:34:23.370881,10,-0.21901175682290225,0.3763661273390824,1.457687650411604,-0.06972000186215155,27.759999379515648,1.521338521696396,120.1956149611601,73.36768046092996
11:34:23.370881,11,-0.23892907331326685,0.4105935285672593,1.4083688062542121,-0.06972000186215155,31.87999928742647,1.486329991020017,120.1956149611601,71.360422926012
11:34:23.370881,12,-0.25884638980363145,0.4448209297954361,1.3590499620968202,-0.06972000186215155,18.519999586045742,1.4532322294023823,120.1956149611601,69.25905323243467
11:34:23.370881,13,-0.2122906263657183,0.3732225729406874,1.4528639136780106,-0.06972000186215155,38.6399991363287,1.514983812013515,119.63140765513761,73.53566258172759
11:34:23.370881,14,-0.2334199355637997,0.4128748180605275,1.4077575365767894,-0.06972000186215155,47.23999894410372,1.4855072411455532,119.48176867354545,71.380746485638
11:34:23.370881,15,-0.25287800597488413,0.4472923893848483,1.358387736495711,-0.06972000186215155,24.51999945193529,1.4523205604030336,119.48176867354545,69.28026942400332
11:34:23.370881,16,-0.20725895010529172,0.3752488586377484,1.4523209720618484,-0.06972000186215155,55.75999875366688,1.5142668801100925,118.91292397905872,73.55497730126586
