timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:33:46.640574,1,0.1547695802433216,0.04623683407760014,1.805275737807752,-4.383680117083713,4.999999888241291,1.812487781286135,16.633319030465092,84.88702855029307
11:33:46.751780,1,2.632760176962839,2.8833538973722925,2.3404756320423705,0.06972000186215155,5.879999868571758,4.552250216220273,47.60112410800784,30.9397202455078
11:33:46.751780,2,2.685207430882426,2.9407932324544452,2.33328919998041,0.06972000186215155,7.519999831914902,4.6155002192244865,47.60112410800784,30.366762463183576
11:33:46.751780,3,2.7220050411095547,2.981093345541379,2.365264184683858,0.06972000186215155,5.239999882876873,4.6787502222287,47.60112410800784,30.366762463183584
11:33:46.805598,1,-0.15255564582744788,-0.00678243340908978,1.798282921883767,4.453120118938386,5.239999882876873,1.8047550231584333,-177.4543775548206,85.14620952674986
11:33:46.916016,1,2.539297688145696,3.386468128426918,3.675345605301823,-0.06972000186215155,9.519999787211418,5.605743880368137,53.136095229575766,40.968137600083814
11:33:46.916016,2,2.5594724139752705,3.2905045950759915,3.6651736804721633,-0.06972000186215155,12.519999720156193,5.5508393632082775,52.12294351518933,41.322130445333826
11:33:46.916016,3,2.5600622981708767,3.1874756315561728,3.695094407668734,-0.06972000186215155,7.239999838173389,5.510684399769699,51.22986022830216,42.10819662520711
11:33:47.026550,1,2.632760176962839,3.390865663974062,3.514458956379428,-0.06972000186215155,11.759999737143517,5.548046309881996,52.17326475284079,39.30577269627332
11:33:47.026550,2,2.727270915587598,3.385850126649978,3.5494691176385533,-0.06972000186215155,16.119999639689922,5.612550110619548,51.148877993929574,39.228631036539056
11:33:47.026550,3,2.793593943615563,3.4054047655013466,3.5778957200335753,-0.06972000186215155,8.879999801516533,5.674705853358341,50.63655882427401,39.08693905260452
11:33:47.083985,1,2.3670562472781747,3.6006526045474256,3.653840323987927,-0.06972000186215155,11.119999751448631,5.649619772127412,56.67922260898881,40.296329972615844
11:33:47.083985,2,2.36458251722277,3.5286143078432204,3.637257651320055,-0.06972000186215155,12.359999723732471,5.592138467201769,56.173309826215416,40.5735311685858
11:33:47.083985,3,2.3974365661467836,3.5776416800154607,3.6600060826333602,-0.06972000186215155,13.519999697804451,5.65180206696897,56.17330982621541,40.35955274294206
11:33:47.083985,4,2.4237981603292726,3.48236056144977,3.649651305313094,-0.06972000186215155,14.759999670088291,5.596569239483229,55.161249585909545,40.701855945899176
11:33:47.083985,5,2.4574749649074104,3.530745273517802,3.6725719368823295,-0.06972000186215155,16.519999630749226,5.6562469908226785,55.161249585909545,40.48845626889658
11:33:47.083985,6,2.453043889597465,3.458807027262675,3.655962455777425,-0.06972000186215155,17.11999961733818,5.598824149246627,54.655095462711394,40.76723079083073
11:33:47.083985,7,2.487127041009852,3.506864481153469,3.678970775910968,-0.06972000186215155,19.759999558329582,5.658509112593631,54.6550954627114,40.554125930280016
11:33:47.083985,8,2.5212101924222394,3.5549219350442622,3.7019790960445116,-0.06972000186215155,12.639999717473984,5.718270719910274,54.655095462711394,40.34547254811463
11:33:47.083985,9,2.5107965411140594,3.4108584133406383,3.6688102481560265,-0.06972000186215155,19.239999569952488,5.603411730696007,53.6425218838797,40.90037732318217
11:33:47.083985,10,2.5502997082540784,3.538828272396187,3.5084787470262464,-0.06972000186215155,22.639999493956566,5.597924370850885,54.22113356830798,38.81048105231625
11:33:47.083985,11,2.5805677009692802,3.505640903161626,3.715183908739636,-0.06972000186215155,14.119999684393406,5.722887319960411,53.6425218838797,40.479804808421385
11:33:47.083985,12,2.5450878833092223,3.4658925468878437,3.494355563692056,-0.06972000186215155,20.87999953329563,5.540794553657963,53.70927072745446,39.09880723130164
11:33:47.083985,13,2.58044991496814,3.514048448604721,3.515118480799755,-0.06972000186215155,24.35999945551157,5.600296081178236,53.70927072745446,38.87817336358025
11:33:47.083985,14,2.615811946627058,3.5622043503215988,3.5358813979074535,-0.06972000186215155,15.359999656677246,5.659878906269544,53.70927072745445,38.66218167416983
11:33:47.083985,15,2.6037954822841596,3.4161564959263817,3.5076822983818925,-0.06972000186215155,21.239999525249004,5.545602872962063,52.68533974033809,39.23599003933338
11:33:47.083985,16,2.6399732107161378,3.4636213536049674,3.5286303801815864,-0.06972000186215155,24.23999945819378,5.605119427308184,52.68533974033809,39.015975586173944
11:33:47.083985,17,2.676150939148116,3.511086211283554,3.5495784619812794,-0.06972000186215155,15.87999964505434,5.6647168940671895,52.685339740338094,38.80058747736385
11:33:47.083985,18,2.6139049663772678,3.240531942218582,3.678563812448947,-0.06972000186215155,12.11999972909689,5.555661811526113,51.109367954926384,41.462431675361756
11:33:47.083985,19,2.632760176962839,3.390865663974062,3.514458956379428,-0.06972000186215155,20.359999544918537,5.548046309881996,52.17326475284079,39.30577269627332
11:33:47.083985,20,2.669340347470368,3.437979125063932,3.535501194611291,-0.06972000186215155,22.359999500215054,5.607570512450686,52.17326475284079,39.08607330735729
11:33:47.083985,21,2.612349627846346,3.1375123045821858,3.7084820407825863,-0.06972000186215155,5.119999885559082,5.51554105109558,50.218621232093085,42.25021489945959
11:33:47.083985,22,2.6898968747662533,3.339451032183374,3.5282354654468864,-0.06972000186215155,18.35999958962202,5.553010345106974,51.148877993929574,39.447689725932086
11:33:47.083985,23,2.727270915587598,3.385850126649978,3.5494691176385533,-0.06972000186215155,19.239999569952488,5.612550110619548,51.148877993929574,39.228631036539056
11:33:47.083985,24,2.718063164269078,3.31333237376511,3.535233938877445,-0.06972000186215155,15.999999642372131,5.555530378513586,50.63655882427402,39.51981160348908
11:33:47.083985,25,2.772209740244087,3.3654099836757405,3.5138398434222653,-0.06972000186215155,16.119999639689922,5.5998394304971235,50.5204838233217,38.86513641806169
11:33:47.083985,26,2.828830020430727,3.311306291827597,3.5283368839605176,-0.06972000186215155,13.35999970138073,5.6050147019881535,49.4929245260979,39.01298164754465
11:33:47.136125,1,2.5852485667844802,3.587323752458814,3.5291506743904337,-0.06972000186215155,8.639999806880951,5.657500007915763,54.22113356830797,38.59419285718126
11:33:47.136125,2,2.5957886161870527,3.5210093102343993,3.4721471295280457,-0.06972000186215155,10.759999759495258,5.584928897647083,53.60130020366168,38.44034256297584
11:33:47.136125,3,0.14724998218421345,0.035168052658074815,1.797294161654094,2.15712005761452,4.999999888241291,1.8036589624141548,13.432456332501769,85.18517374508444
11:33:47.136125,4,2.678548507012917,3.4455768940162823,3.2947431382623753,-0.06972000186215155,6.239999860525131,5.468267969305,52.13895074589524,37.05062382690342
11:33:47.246275,1,2.5676177538521814,2.869111123930528,2.3079565296805318,-0.06972000186215155,6.11999986320734,4.489000213216059,48.174081890332054,30.9397202455078
11:33:47.246275,2,2.5955353745865284,2.786115634212472,2.4947420353904977,-0.06972000186215155,11.639999739825726,4.552250216220273,47.02816632568361,33.231551374804674
11:33:47.246275,3,2.687564796683956,2.7716331571727717,2.5294045503530875,-0.06972000186215155,7.639999829232693,4.6155002192244865,45.88225076103517,33.23155137480467
11:33:47.246275,4,-0.15255564582744788,0.04565689394398836,-0.19659915829445088,-4.174800111504737,5.639999873936176,0.2530000120168552,163.33859613749996,-50.99324262685545
11:33:47.301613,1,0.13155329923325285,0.07538352604241383,1.7974659052337414,-1.3221600353135727,5.359999880194664,1.803849391444722,29.813851653404264,85.17836187439295
11:33:47.301613,2,2.7558285539423206,3.3593685696332285,3.5565648294555103,-0.06972000186215155,13.759999692440033,5.6150780574702015,50.63655882427401,39.30107849136018
11:33:47.301613,3,2.793593943615563,3.4054047655013466,3.5778957200335753,-0.06972000186215155,5.519999876618385,5.674705853358341,50.63655882427401,39.08693905260452
11:33:47.301613,4,2.70668337596358,3.067253300592429,3.6891084084443593,-0.06972000186215155,8.759999804198742,5.5085114647214475,48.57335794900565,42.04473116495755
11:33:47.301613,5,2.7350408226337093,3.2149862812997627,3.527919442848762,-0.06972000186215155,14.239999681711197,5.501163575612788,49.61164970220679,39.88914115293661
11:33:47.301613,6,2.7735775417318567,3.260285430841355,3.5494478243948047,-0.06972000186215155,17.519999608397484,5.5606450460946295,49.61164970220678,39.66635040689176
11:33:47.409553,1,2.7350408226337093,3.2149862812997627,3.527919442848762,-0.13916000371682458,4.999999888241291,5.501163575612788,49.61164970220679,39.88914115293661
11:33:47.466646,1,2.6297098534699654,2.6056176540990843,2.4254170054653184,-0.06972000186215155,9.119999796152115,4.425750210211845,44.73633519638674,33.23155137480467
11:33:47.466646,2,2.727270915587598,2.869447963832271,2.3729947344042093,-0.20888000557897612,5.999999865889549,4.6155002192244865,46.4552085433594,30.9397202455078
11:33:47.466646,3,2.6935867419639155,2.616050865511074,2.4600795204279082,-0.06972000186215155,12.999999709427357,4.489000213216059,44.163377414062516,33.23155137480467
11:33:47.466646,4,2.745957649732671,2.775765197700989,2.3404756320423705,-0.06972000186215155,9.999999776482582,4.552250216220273,45.30929297871096,30.9397202455078
11:33:47.520942,1,-0.1293146923679913,0.00993273234489437,1.7827718774042705,0.4872000130126253,5.759999871253967,1.7874832910261316,175.60770422419552,85.83909605972299
11:33:47.520942,2,2.6258584649659076,3.495790481783572,3.478904494245504,-0.20888000557897612,12.23999972641468,5.587348230658556,53.08800366456442,38.50915228712347
11:33:47.520942,3,2.6484098206552966,3.397285160649661,3.472195975461048,-0.3480400092958007,18.23999959230423,5.532790067671257,52.06121363102541,38.87084094262125
11:33:47.520942,4,2.6151487931235646,3.246652843250166,3.485768161063552,-0.06972000186215155,12.23999972641468,5.434182327401649,51.14887799392957,39.900191163322305
11:33:47.520942,5,2.652522833944909,3.29305193771677,3.507001813255219,-0.06972000186215155,18.759999580681324,5.493553510003766,51.148877993929574,39.671493498902905
11:33:47.575882,1,2.523409453364013,3.244141392661521,3.641711387023764,-0.13916000371682458,16.99999962002039,5.491275850955336,52.12294351518933,41.54294952554763
11:33:47.575882,2,2.577075051223923,3.1948728543715506,3.6549128520708236,-0.13916000371682458,18.519999586045742,5.4960819072748075,51.10936795492639,41.68258200387636
11:33:47.575882,3,2.685283051482228,3.51953580059904,3.3057430663745646,-0.3480400092958007,5.359999880194664,5.52501715283849,52.65763160779716,36.749862618576955
11:33:47.575882,4,2.603522627387697,3.1698522809587617,3.661617094510944,-0.13916000371682458,19.239999569952488,5.498521010347598,50.60241114513548,41.75353045752398
11:33:47.575882,5,2.7058861502148477,3.345564910187305,3.486054374804772,-0.3480400092958007,12.879999712109566,5.537797353668388,51.034137871009776,39.01338875252801
11:33:47.575882,6,2.61783148997618,3.0746517325324136,3.651382567522851,-0.13916000371682458,9.759999781847,5.444182182907295,49.5881384697088,42.12068249170769
11:33:47.575882,7,2.6802977745958354,3.267296177896991,3.5139030482993787,-0.13916000371682458,21.99999950826168,5.496065420594204,50.63655882427401,39.74328121947254
11:33:47.637748,1,2.3939174978843822,3.5851852192434412,3.462391188471423,-0.13916000371682458,14.879999667406082,5.52924468485192,56.26797614536684,38.77002838392573
11:33:47.637748,2,2.435404090628635,3.4963776952547874,3.412541270805196,-0.20888000557897612,15.359999656677246,5.459055595748646,55.14083530880238,38.69067882919847
11:33:47.637748,3,2.4697189288403214,3.54564164919216,3.4324439741641686,-0.13916000371682458,18.11999959498644,5.518401754832118,55.14083530880238,38.46230719273598
11:33:47.637748,4,2.4892372518213888,3.5875080830019943,3.49543503108672,-0.13916000371682458,12.759999714791775,5.593262232186881,55.24467036266864,38.67754403886426
