timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:08:16.751611,1,0.10896331933892828,0.10741311032091799,1.798509491910021,2.7832000743364915,5.359999880194664,1.8050060868929536,44.58951668348921,85.13736651019418
11:08:17.961357,1,1.2190144620685672,1.2526045337050205,1.7193383111236515,-0.06972000186215155,5.639999873936176,2.4517623466984357,45.77861954759897,44.52868798059514
11:08:18.019619,1,1.057427113970252,1.3201289435941397,1.7698766684441283,-0.06972000186215155,21.119999527931213,2.448133156218698,51.30517106942611,46.298537543401395
11:08:18.019619,2,1.096608288521288,1.3690440904496342,1.7613498373246739,-0.06972000186215155,17.23999961465597,2.4857965945532046,51.30517106942611,45.11832426479644
11:08:18.019619,3,1.0707210897249342,1.3098506916110364,1.7726307177626044,-0.06972000186215155,24.879999443888664,2.4503820412032136,50.736147614819735,46.33673355757339
11:08:18.019619,4,1.1111178662312224,1.354676570298488,1.7469114040109344,-0.06972000186215155,20.119999550282955,2.474152577396421,50.6410890823065,44.91561099311829
11:08:18.019619,5,1.0977007944403583,1.285321987321136,1.7615683922071972,-0.06972000186215155,28.519999362528324,2.4413362827823617,49.5017499106343,46.18335245180345
11:08:18.019619,6,1.1383742421546834,1.332947421239157,1.7527337119535975,-0.06972000186215155,22.639999493956566,2.478854616149968,49.501749910634295,44.9973459145384
11:08:18.019619,7,1.1106780558012295,1.274656247849831,1.764426268485214,-0.06972000186215155,31.239999301731586,2.4436764005779623,48.93257253928262,46.2229665618119
11:08:18.019619,8,1.1533895466751012,1.3099056282103616,1.703984529125526,-0.06972000186215155,24.23999945819378,2.439205501120338,48.6356470223603,44.3133307429209
11:08:18.019619,9,1.19459948246225,1.3567077923026118,1.6934080690024866,-0.06972000186215155,11.879999734461308,2.476964845401814,48.63564702236031,43.13051379363236
11:08:18.019619,10,1.083540656131052,1.2060799297950933,1.7278840206773938,-0.06972000186215155,17.11999961733818,2.3694455763861137,48.063516840710335,46.82234830867115
11:08:18.019619,11,1.1250631995229354,1.2522983212653434,1.7174562185500677,-0.06972000186215155,32.239999279379845,2.404927057314022,48.06351684071034,45.57281809919831
11:08:18.019619,12,1.1667505149124056,1.2987001190509513,1.7069870362555695,-0.06972000186215155,24.639999449253082,2.441666133036188,48.06351684071034,44.35544009561616
11:08:18.019619,13,1.1504915835631555,1.230317417713817,1.7233459839056056,-0.06972000186215155,31.119999304413795,2.4098201618426285,46.92034331889542,45.65423822571543
11:08:18.019619,14,1.1931211047467345,1.275904750268239,1.7130950369120668,-0.06972000186215155,23.35999947786331,2.4466641591852936,46.92034331889541,44.441110224527314
11:08:18.019619,15,1.1630338361512924,1.2191438550869982,1.7263399309880403,-0.06972000186215155,28.239999368786812,2.4123036709239094,46.34930024419298,45.695637741373204
11:08:18.019619,16,1.2061280893068689,1.2643171701627172,1.7161999196435724,-0.06972000186215155,21.119999527931213,2.4492008980007958,46.34930024419298,44.484662740766254
11:08:18.019619,17,1.1754597863302045,1.2078497042985286,1.729366189571006,-0.06972000186215155,24.51999945193529,2.4148113870621106,45.77861954759897,45.737491780211855
11:08:18.019619,18,1.2190144620685672,1.2526045337050205,1.7193383111236515,-0.06972000186215155,18.23999959230423,2.4517623466984357,45.77861954759897,44.52868798059514
11:08:18.075436,1,1.1059553491253644,1.2913570990716328,1.847983931049712,-0.06972000186215155,25.999999418854713,2.511132214957957,49.42230008500363,47.3847261121725
11:08:18.075436,2,1.1469346554125226,1.3392061538556288,1.8423512325370548,-0.06972000186215155,30.63999931514263,2.55013534745547,49.42230008500364,46.25732256483695
