timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:12:37.132186,1,-1.2405545335836037,2.2336748626340674,1.5624137135548968,-0.06972000186215155,8.759999804198742,2.994898254542641,119.0472346006287,31.445799350857815
11:12:37.132186,2,-1.269996695112142,2.2935720286384687,1.5777244220592996,-0.06972000186215155,12.11999972909689,3.059833101348976,118.97417587586968,31.039195846591834
11:12:37.132186,3,-1.271780910017174,2.380346730093157,1.671176299340829,-0.06972000186215155,6.6399998515844345,3.174319999941374,118.1148720900509,31.76708694370888
11:12:37.190744,1,-1.5089022001480061,2.2535875142516075,0.1901571209874971,-0.06972000186215155,14.879999667406082,2.7187501291336957,123.80450915712889,4.010704476269531
11:12:37.190744,2,-1.4517136301512754,2.2157869078574888,0.18573323578199485,-0.06972000186215155,16.759999625384808,2.655500126129482,123.23155137480468,4.010704476269529
11:12:37.190744,3,-1.486291256627294,2.2685636060017127,0.1901571209874971,-0.06972000186215155,18.759999580681324,2.7187501291336957,123.23155137480468,4.01070447626953
11:12:37.190744,4,-1.4294835457905302,2.2301930134662733,0.18573323578199485,-0.06972000186215155,21.639999516308308,2.6555001261294815,122.65859359248046,4.01070447626953
11:12:37.190744,5,-1.463531685226136,2.2833128432918213,0.1901571209874971,-0.06972000186215155,23.999999463558197,2.7187501291336957,122.65859359248046,4.01070447626953
11:12:37.190744,6,-1.373595266663054,2.1909184520737766,0.1813093505764926,-0.06972000186215155,16.519999630749226,2.592250123125268,122.08563581015623,4.010704476269529
11:12:37.190744,7,-1.4071105142728284,2.2443761016421693,0.18573323578199485,-0.06972000186215155,28.239999368786812,2.655500126129482,122.08563581015623,4.01070447626953
11:12:37.190744,8,-1.440625761882603,2.297833751210562,0.1901571209874971,-0.06972000186215155,30.879999309778214,2.7187501291336957,122.08563581015623,4.01070447626953
11:12:37.190744,9,-1.3295051098831052,2.2179503563044896,0.1813093505764926,-0.06972000186215155,19.879999555647373,2.5922501231252686,120.9397202455078,4.010704476269529
11:12:37.190744,10,-1.3619445729750548,2.272067574950939,0.18573323578199485,-0.06972000186215155,37.239999167621136,2.655500126129482,120.9397202455078,4.010704476269529
11:12:37.190744,11,-1.3943840360670043,2.3261847935973887,0.1901571209874971,-0.06972000186215155,39.11999912559986,2.718750129133696,120.9397202455078,4.010704476269529
11:12:37.190744,12,-1.3072595017737665,2.231134288934376,0.1813093505764926,-0.06972000186215155,23.759999468922615,2.5922501231252686,120.36676246318358,4.010704476269529
11:12:37.190744,13,-1.339156179751273,2.2855731909596817,0.18573323578199485,-0.06972000186215155,48.63999891281128,2.655500126129482,120.36676246318358,4.01070447626953
11:12:37.190744,14,-1.3719455972448584,2.341535755075574,0.1630271467197968,-0.06972000186215155,47.63999893516302,2.7187501291336957,120.36676246318358,3.437746693945311
11:12:37.190744,15,-1.403863044242831,2.3960101041361828,0.16681987022509412,-0.06972000186215155,11.119999751448631,2.78200013213791,120.36676246318358,3.4377466939453107
