timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:14:56.152115,1,1.2301058724214045,2.540583752507023,1.64261775273808,0.06972000186215155,9.359999790787697,3.265871911523566,64.16455244589221,30.196326748425655
11:14:56.152115,2,1.200954056045813,2.4116266472947854,1.6348034310274648,0.06972000186215155,12.879999712109566,3.1513197217633038,63.52738099444565,31.249639128659908
11:14:56.152115,3,1.232038996138237,2.4523418387416744,1.544342065615953,0.06972000186215155,16.639999628067017,3.1491098738658136,63.32537384597904,29.36726377214918
11:14:56.152115,4,1.084430410136139,1.7440762138004924,1.0184077217470886,-0.06972000186215155,6.11999986320734,2.292366777303927,58.12750828254813,26.376027413040752
11:14:56.207633,1,1.2025794316000917,2.2798999046479365,1.3616113602573852,-0.06972000186215155,11.519999742507935,2.9151546032591886,62.18968548418627,27.844940421544614
11:14:56.207633,2,1.2312230576775558,2.3342036775603754,1.3464059068724405,-0.06972000186215155,14.51999967545271,2.962638332998858,62.18968548418627,27.03030991400419
11:14:56.207633,3,1.2846054679533534,2.376218491511292,1.334493270117055,-0.06972000186215155,8.359999813139439,3.012888616541203,61.60393833583624,26.29086029738101
11:14:56.263555,1,1.0828743805985968,2.4955645282552332,1.41770669214494,-0.06972000186215155,11.359999746084213,3.0676296229817424,66.543032668654,27.525965325462153
11:14:56.263555,2,1.1084321981589398,2.4849812422088977,1.4205424750943232,-0.06972000186215155,13.239999704062939,3.0694779092856557,65.96061768293436,27.567683890697793
11:14:56.263555,3,1.1338791734281122,2.4741516198819693,1.4234442636511577,-0.06972000186215155,15.119999662041664,3.0713680648564377,65.37848268978925,27.61034914567631
11:14:56.263555,4,1.1592127617299066,2.4630767442276085,1.426411767639019,-0.06972000186215155,16.639999628067017,3.0732998236051463,64.7966325196531,27.65395524881684
11:14:56.263555,5,1.1575018802370645,2.3960159269073156,1.4424165175342547,-0.06972000186215155,12.519999720156193,3.0267587176386406,64.21507187028578,28.460633890782994
11:14:56.263555,6,1.1844304297267176,2.451757722724101,1.4294446903099942,-0.06972000186215155,17.359999611973763,3.075272914141983,64.21507187028578,27.698496247575235
11:14:56.263555,7,1.2345079296668053,2.4283917940415116,1.4357055720308973,-0.06972000186215155,16.99999962002039,3.079341978952474,63.05283725052237,27.790358578206998
11:14:56.263555,8,1.2628907648814605,2.476856226575601,1.395236839434589,-0.06972000186215155,7.639999829232693,3.110690548618526,62.98403448719107,26.649384753631985
11:14:56.263555,9,1.259677702185961,2.4097480493579386,1.4119088842309795,-0.06972000186215155,15.87999964505434,3.0638472990897023,62.40201923755398,27.440597388553304
11:14:56.263555,10,1.2844127755359054,2.3974609337555406,1.4152012069339497,-0.06972000186215155,13.999999687075615,3.0659956886713235,61.820319810023804,27.489086281879228
11:14:56.263555,11,1.309019408684378,2.384935514029498,1.4185573830344038,-0.06972000186215155,12.11999972909689,3.068184197103062,61.238940349285045,27.538482723179058
11:14:56.263555,12,0.14724998218421345,0.035168052658074815,1.797294161654094,2.922360078053316,5.119999885559082,1.8036589624141548,13.432456332501769,85.18517374508444
11:14:56.320248,1,1.0825913574137473,2.3278745259396323,1.3212680468637945,-0.06972000186215155,6.8799998462200165,2.887343607423418,65.05894758567455,27.232785688275005
11:14:56.320248,2,1.1573391782591453,2.5548035131367475,1.5214674856847774,-0.06972000186215155,16.519999630749226,3.190817806498105,65.62922823763357,28.478360429460032
11:14:56.320248,3,1.1333108562832368,2.3798890555778915,1.3341645467267367,-0.06972000186215155,8.51999980956316,2.9543629519020564,64.5360592544657,26.845824737653558
11:14:56.320248,4,1.1839673395772425,2.537773652724097,1.496636753546655,-0.06972000186215155,18.999999575316906,3.1752157951409994,64.98916987685558,28.121938904349165
11:14:56.320248,5,1.2097235219401512,2.526212917526422,1.4997344432067816,-0.06972000186215155,21.119999527931213,3.1771663639717382,64.41171270820017,28.166488770635222
11:14:56.320248,6,0.11090456094072577,0.036734896705979105,1.7755902591083115,1.2524400334514212,7.1199998408555984,1.7794296958615068,18.32640977688224,86.23548447888483
11:14:56.320248,7,1.2345079296668053,2.4283917940415116,1.4357055720308973,-0.06972000186215155,16.759999625384808,3.079341978952474,63.05283725052237,27.790358578206998
11:14:56.320248,8,1.2625750132582594,2.483602355138968,1.4228760887206726,-0.06972000186215155,22.359999500215054,3.128410568708807,63.05283725052236,27.05360818879467
11:14:56.320248,9,1.2593627539020429,2.4163472234357197,1.4389329049978987,-0.06972000186215155,16.359999634325504,3.0814373845994245,62.472171996044,27.837667467114482
11:14:56.320248,10,1.2879949229114982,2.4712839458952125,1.4261767965295729,-0.06972000186215155,22.519999496638775,3.130520007545801,62.47217199604398,27.10173420835525
11:14:56.320248,11,1.3166270919209533,2.526220668354706,1.413420688061247,-0.06972000186215155,10.639999762177467,3.180103112454414,62.472171996044,26.388635177771913
11:14:56.320248,12,1.0744916818732209,1.8136840907051603,0.9854664053664424,0.06972000186215155,4.999999888241291,2.3270424128918674,59.35597430528187,25.054775189731544
11:14:56.320248,13,1.2840916429169857,2.4040631798937118,1.4422244045447687,-0.06972000186215155,15.359999656677246,3.083572984930699,61.89181369086883,27.8858863695319
11:14:56.320248,14,1.3132860341515291,2.458720619192158,1.4295431297739047,-0.06972000186215155,21.239999525249004,3.1326699236628635,61.89181369086883,27.150785319586976
11:14:56.320248,15,1.0649894822781318,1.75445720100494,1.0156261446090191,0.06972000186215155,9.879999779164791,2.289938674535742,58.74143877231552,26.328479456848495
11:14:56.320248,16,1.30869212384345,2.3915408918095498,1.4455797415243097,-0.06972000186215155,13.879999689757824,3.085748483158112,61.3117663432519,27.935008806506126
11:14:56.320248,17,1.3384458178884169,2.4459136313519485,1.432974751823164,-0.06972000186215155,19.119999572634697,3.1348600190150324,61.3117663432519,27.20075489566135
11:14:56.320248,18,1.0542974179599234,1.6956136896828071,1.0456831579247918,0.06972000186215155,8.119999818503857,2.2539081828957164,58.12750828254813,27.641785570833605
11:14:56.320248,19,1.363471758164867,2.4328642630626387,1.436471319518021,-0.06972000186215155,16.639999628067017,3.1370899906758103,60.732033818872274,27.251636208247845
11:14:56.320248,20,1.388708561362541,2.412811678082418,1.4123975244829534,-0.06972000186215155,14.119999684393406,3.121704410968163,60.07715717878036,26.90061942020922
11:14:56.377248,1,0.9602217916301595,2.384442313438897,1.333599306247043,-0.06972000186215155,19.35999956727028,2.895872605081561,68.06521185006262,27.420490133521746
11:14:56.377248,2,0.9826996006968001,2.4684001405264278,1.4230212259502517,-0.06972000186215155,18.639999583363533,3.0139155874817556,68.29190732775635,28.17396959379268
11:14:56.377248,3,0.9849300838102153,2.375047873199035,1.3361165389226564,-0.06972000186215155,24.119999460875988,2.897610580385901,67.47626156601702,27.458741935688455
11:14:56.377248,4,1.0082383713913454,2.4523609992618054,1.3991812416225238,-0.06972000186215155,23.519999474287033,2.9980539073129724,67.6509819866055,27.82007146631075
11:14:56.377248,5,1.0314364524743367,2.5159878829664284,1.4122342707433408,-0.06972000186215155,16.99999962002039,3.0640596955980985,67.70868264433182,27.445391064618477
11:14:56.377248,6,1.0095398838070653,2.365415242884893,1.3386975944363184,-0.06972000186215155,30.23999932408333,2.899391539205936,66.88760686457587,27.49794085743405
11:14:56.377248,7,1.0334305602349465,2.442500413561575,1.4018233775977982,-0.06972000186215155,30.23999932408333,2.999815956863967,67.06660629027262,27.859378608253376
11:14:56.377248,8,1.0572082765074273,2.5059004197012382,1.4149371983789272,-0.06972000186215155,21.119999527931213,3.065823466661291,67.12572268576389,27.485199178732337
11:14:56.377248,9,1.0340487306613277,2.355545385751431,1.34134221468464,-0.06972000186215155,37.63999915868044,2.901215224455479,66.29925361801779,27.538081363812626
11:14:56.377248,10,1.0585194068883328,2.4323969870893003,1.4045305825618315,-0.06972000186215155,39.11999912559986,3.001620328241367,66.48250821865152,27.899631522538606
11:14:56.377248,11,1.0828743805985968,2.4955645282552332,1.41770669214494,-0.06972000186215155,26.359999410808086,3.0676296229817424,66.543032668654,27.525965325462153
11:14:56.377248,12,1.0582954040667625,2.338214300943825,1.3184975125015015,-0.06972000186215155,45.11999899148941,2.885423880451484,65.64809367042422,27.19053955831986
11:14:56.377248,13,1.0836649535783054,2.401304110849181,1.328426399960927,-0.06972000186215155,49.87999888509512,2.9504758708568004,65.71120756109809,26.75917326455848
11:14:56.377248,14,1.1084321981589398,2.4849812422088977,1.4205424750943232,-0.06972000186215155,32.99999926239252,3.0694779092856557,65.96061768293436,27.567683890697793
11:14:56.377248,15,1.0825913574137473,2.3278745259396323,1.3212680468637945,-0.06972000186215155,50.35999887436628,2.887343607423418,65.05894758567455,27.232785688275005
11:14:56.377248,16,1.1085433316329831,2.3907164698588943,1.3312633498140247,-0.06972000186215155,60.11999865621328,2.952398290190635,65.12347428884893,26.802027877368072
11:14:56.377248,17,1.1341627400960441,2.4675669018419004,1.3964163694006078,-0.06972000186215155,40.23999910056591,3.0537174415485424,65.31516581008026,27.21199249866428
11:14:56.377248,18,1.0986254989600346,2.187128707001728,1.146038213450546,-0.06972000186215155,17.11999961733818,2.702575355960524,63.32897836885994,25.090806949860788
11:14:56.377248,19,1.1056169829938693,2.2942476759094412,1.2478566570304876,-0.06972000186215155,50.87999886274338,2.836037296651023,64.27019723526365,26.103886683079615
11:14:56.377248,20,1.1333108562832368,2.3798890555778915,1.3341645467267367,-0.06972000186215155,64.87999854981899,2.9543629519020564,64.5360592544657,26.845824737653558
11:14:56.377248,21,1.159502663959325,2.456489256522428,1.3993846155179985,-0.06972000186215155,45.99999897181988,3.055660844610759,64.73193157294077,27.255847165681622
11:14:56.377248,22,1.1296687213194272,2.2834519852318524,1.2507493536292837,-0.06972000186215155,46.11999896913767,2.8380765201789098,63.67748996780403,26.148755531112112
11:14:56.377248,23,1.1579650507973505,2.368822950738532,1.337129700581801,-0.06972000186215155,60.75999864190817,2.9563695755083956,63.948967767280664,26.890557691221908
11:14:56.377248,24,1.1847266385276425,2.445167404296489,1.4024182966787637,-0.06972000186215155,47.51999893784523,3.057645813682546,64.1489951561561,27.300641191674657
11:14:56.377248,25,1.1774309063362753,2.26116637172951,1.2567207657700683,-0.06972000186215155,38.6399991363287,2.842281474969354,62.493178219439535,26.241275366353598
11:14:56.377248,26,1.2069235994014313,2.345979119547783,1.3432506867013951,-0.06972000186215155,50.23999887704849,2.960507559772491,62.77577594097219,26.982806707493218
11:14:56.377248,27,1.235001913943828,2.400556840673814,1.3279718291138507,-0.06972000186215155,43.75999902188778,3.008556473073216,62.77577594097218,26.193134729020528
11:14:56.377248,28,1.2625750132582594,2.483602355138968,1.4228760887206726,-0.06972000186215155,16.119999639689922,3.128410568708807,63.05283725052236,27.05360818879467
11:14:56.377248,29,1.2011365768490794,2.2496786774474367,1.2597988841758458,-0.06972000186215155,30.879999309778214,2.8444465993540953,61.90158484281063,26.288913092779588
11:14:56.377248,30,1.2312230576775558,2.3342036775603754,1.3464059068724405,-0.06972000186215155,38.87999913096428,2.962638332998858,62.18968548418627,27.03030991400419
11:14:56.377248,31,1.2598666837550196,2.388507450472814,1.3312004534874964,-0.06972000186215155,36.63999918103218,3.010702002717195,62.18968548418627,26.24153411564821
11:14:56.377248,32,1.2247221347105115,2.237962582172905,1.2629382024431026,-0.06972000186215155,24.35999945551157,2.8466530750420054,61.3103735952032,26.3374603390037
