timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:17:28.686700,1,0.0,3.6250789235919503,1.4454491567137009,0.13916000371682458,18.11999959498644,3.902629942348483,90.0,21.738945376754096
11:17:28.686700,2,0.0,3.681529415845256,1.3990777549483862,0.13916000371682458,9.63999978452921,3.9384105174708903,90.0,20.808104379737472
11:17:28.686700,3,0.0,3.7239380649978715,1.2768617662593114,-0.06972000186215155,5.519999876618385,3.9367614459190867,90.0,18.925787120167573
11:17:28.686700,4,0.03532019925667982,3.475652191879579,1.3250880960823292,0.06972000186215155,5.999999865889549,3.719847327212764,89.41777008192838,20.868301172082774
11:17:28.686700,5,0.0358215816475615,3.5623832525554313,1.4550599940615565,0.06972000186215155,16.359999634325504,3.848253787124436,89.42388111363812,22.216608551179974
11:17:28.743067,1,-0.10892475072315981,3.6385034732644534,1.5548576477321785,0.13916000371682458,14.119999684393406,3.9583019630883185,91.71473386353665,23.129412812760656
11:17:28.743067,2,-0.07262255237128892,3.6393802866954053,1.5546227062814422,0.13916000371682458,16.239999637007713,3.958183253108159,91.14316539364874,23.12644873632334
11:17:28.743067,3,-0.03631309182502415,3.6399064098286757,1.554481732012763,0.13916000371682458,18.11999959498644,3.9581120206622717,90.57158554282584,23.124670128546196
11:17:28.743067,4,0.0,3.630443087048557,1.4817270682724555,0.13916000371682458,19.63999956101179,3.9211773886359618,90.0,22.20230918461084
11:17:28.743067,5,0.0358215816475615,3.5623832525554313,1.4550599940615565,0.13916000371682458,15.999999642372131,3.848253787124436,89.42388111363812,22.216608551179974
11:17:28.743067,6,0.03640816881578472,3.6302672476344213,1.4817741843014707,0.13916000371682458,19.999999552965164,3.921201420134651,89.42539644173056,22.202909452732133
11:17:28.743067,7,0.03707643033873926,3.6871753961833793,1.4359704613896007,0.13916000371682458,12.639999717473984,3.957100988083345,89.42388111363812,21.277446713648995
11:17:28.743067,8,0.07289685184089047,3.624374770617285,1.4456378339346105,0.13916000371682458,19.35999956727028,3.9027266334959414,88.84776846967509,21.74136142668654
11:17:28.743067,9,0.1093361656400728,3.6234946454126313,1.4458736627724358,0.13916000371682458,17.879999600350857,3.9028474849973147,88.27166830724673,21.744381171118516
11:17:28.743067,10,0.14576454591429305,3.622262593345077,1.44620379012897,0.13916000371682458,15.999999642372131,3.903016653894267,87.69558685896472,21.748608219864906
11:17:28.743067,11,0.13888547228835843,0.047613807536724694,1.793959331685164,-0.6958000185841229,5.239999882876873,1.799957314166418,18.923142465934934,85.32125046319585
11:17:28.800878,1,-0.14576454591429305,3.622262593345077,1.44620379012897,0.06972000186215155,15.999999642372131,3.903016653894267,92.3044131410353,21.748608219864906
11:17:28.800878,2,-0.1093361656400728,3.6234946454126313,1.4458736627724358,0.06972000186215155,19.759999558329582,3.9028474849973147,91.72833169275327,21.744381171118516
11:17:28.800878,3,-0.11121446093909103,3.685742968450602,1.4363542792438144,0.13916000371682458,15.75999964773655,3.9572949727442666,91.72833169275327,21.282316666974975
11:17:28.800878,4,-0.0716395811669696,3.5618642506795815,1.4551990601950608,0.06972000186215155,18.879999577999115,3.8483260613741637,91.15223153032491,22.21840559141832
11:17:28.800878,5,-0.07289685184089047,3.624374770617285,1.4456378339346105,0.06972000186215155,24.23999945819378,3.9027266334959414,91.15223153032491,21.74136142668654
11:17:28.800878,6,-0.07414915306550732,3.686638213401084,1.4361143990823044,0.13916000371682458,18.35999958962202,3.957173736476704,91.15223153032491,21.27927305301825
11:17:28.800878,7,-0.0358215816475615,3.5623832525554313,1.4550599940615565,0.06972000186215155,21.119999527931213,3.848253787124436,90.5761188863619,22.216608551179974
11:17:28.800878,8,-0.03648868302510575,3.619176027008941,1.4092739199976065,0.06972000186215155,28.879999354481697,3.884046796840963,90.57763885747464,21.274497320764585
11:17:28.800878,9,-0.037115525217642845,3.6813501601336425,1.3991257863715516,0.13916000371682458,21.119999527931213,3.938434908668415,90.57763885747464,20.80871704282455
11:17:28.800878,10,0.0,3.5625562589475464,1.4550136371385038,0.06972000186215155,22.759999491274357,3.848229694603137,90.0,22.216009509749124
11:17:28.800878,11,0.0,3.619352255280079,1.4092266997746714,0.06972000186215155,32.75999926775694,3.8840224818039872,90.0,21.273889466492996
11:17:28.800878,12,0.0,3.681529415845256,1.3990777549483862,0.13916000371682458,23.23999948054552,3.9384105174708903,90.0,20.808104379737472
11:17:28.800878,13,0.03585935336355065,3.556755171133744,1.4194623239951936,0.06972000186215155,23.23999948054552,3.829708413163085,89.42236114252536,21.755402390136123
11:17:28.800878,14,0.03648868302510575,3.619176027008941,1.4092739199976065,0.06972000186215155,34.23999923467636,3.884046796840963,89.42236114252536,21.274497320764585
11:17:28.800878,15,0.037115525217642845,3.6813501601336425,1.3991257863715516,0.13916000371682458,24.51999945193529,3.938434908668415,89.42236114252536,20.80871704282455
11:17:28.800878,16,0.07171512082180795,3.556235622001448,1.4196015367656207,0.06972000186215155,22.639999493956566,3.8297811139716362,88.84472871700758,21.757210777928368
