timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:09:47.417295,1,-0.26683523904440404,0.9704254020844513,1.8965028795871737,0.3480400092958007,189.99999575316906,2.1470094732182936,105.37450864177481,62.045852117325836
11:09:47.417295,2,-0.31268842100328087,1.0234787478132892,1.4543637624544972,0.13916000371682458,31.119999304413795,1.8056734891435342,106.98871396971319,53.65288274986537
11:09:47.417295,3,-0.2571805984575515,0.9729562252722491,1.8958247475578174,0.3480400092958007,218.51999511569738,2.146377681111055,104.80630118658058,62.039016231474804
11:09:47.417295,4,-0.2892725683663885,1.0943653910153888,1.8828253646857387,0.3480400092958007,88.63999801874161,2.196894531324965,104.80630118658057,58.985784337951216
11:09:47.417295,5,-0.30137471921760794,1.0264444696919475,1.4535690996721353,0.13916000371682458,35.51999920606613,1.8047930901536435,106.36278481145195,53.648300374243426
11:09:47.417295,6,-0.24750024002631926,0.9753936668094382,1.8951716370663294,0.3480400092958007,250.23999440670013,2.1457690248499994,104.23795898688624,62.03243906549336
11:09:47.417295,7,-0.2783842581170757,1.097106985746618,1.8820907565915324,0.3480400092958007,104.11999767273664,2.196225659942236,104.23795898688624,58.977615345314824
11:09:47.417295,8,-0.29003088021250534,1.0293007631420963,1.4528037581488218,0.13916000371682458,40.99999908357859,1.8039447697124995,105.73649166360312,53.643900847489164
11:09:47.417295,9,-0.31415247569590316,1.0565530928747395,1.3803515627034684,-0.06972000186215155,8.359999813139439,1.766455958326431,106.55916882823159,51.39116608582668
11:09:47.417295,10,-0.2377951317784403,0.9777374829539071,1.8945436134232119,0.3480400092958007,284.6399936378002,2.1451835850185987,103.66948660993559,62.02612054959131
11:09:47.417295,11,-0.2526022415407746,1.0386195797427344,1.8879770185585343,0.3480400092958007,228.87999488413334,2.1695611875357583,103.66948660993559,60.483222352702505
11:09:47.417295,12,-0.26887068654254664,1.0935981580160241,1.8363059386395453,0.3480400092958007,123.11999724805355,2.154128101478824,103.81270857328204,58.48014223757727
