timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:21:49.592482,1,-0.870752218671223,2.6099310898381045,1.5882051297175097,0.06972000186215155,14.6399996727705,3.1768451731372407,108.45026339415735,29.995471450307885
11:21:49.592482,2,-0.8243655089745647,2.5630653093322175,1.6222170035915606,0.06972000186215155,13.759999692440033,3.1433215360555673,107.82948662240027,31.069918439319153
11:21:49.592482,3,-0.8444333179440318,2.618214868718023,1.5859854978563577,0.06972000186215155,18.35999958962202,3.175447484472193,107.87568130467804,29.963790818658115
11:21:49.592482,4,-0.7800109533883108,2.511093197887292,1.6289544718068616,0.06972000186215155,16.99999962002039,3.0931373728143954,107.25615536795583,31.778377559064197
11:21:49.592482,5,-0.7985896364242027,2.570903645925843,1.6201167276312953,0.06972000186215155,17.639999605715275,3.141984910083062,107.25615536795583,31.039894641451987
11:21:49.592482,6,-0.8201238223665371,2.6112599705604236,1.5017600805324562,-0.06972000186215155,23.759999468922615,3.121948919720688,107.43604719807693,28.752882793497932
11:21:49.592482,7,-0.7340071874942404,2.469514658763585,1.7127866651745827,0.06972000186215155,19.759999558329582,3.0936883103411206,106.55338672494308,33.617027177773
11:21:49.592482,8,-0.7547567397758959,2.51850561825279,1.6269683197559663,0.06972000186215155,22.359999500215054,3.091852874717288,106.6826511010298,31.749831919696632
11:21:49.592482,9,-0.7735487072790784,2.574132172886193,1.591260206679652,0.06972000186215155,23.35999947786331,3.1235625640257463,106.72597199068012,30.626375619691586
11:21:49.592482,10,-0.793570884733155,2.619053582299762,1.499671788560779,0.06972000186215155,30.999999307096004,3.120610819929083,106.85676144255481,28.72263302268322
11:21:49.592482,11,-0.7120532002525278,2.46551600068264,1.633978427915815,0.06972000186215155,25.359999433159828,3.042313989795633,106.1089787077868,32.485359671703485
11:21:49.592482,12,-0.7294270511218391,2.525673735099914,1.6250476286355275,0.06972000186215155,30.51999931782484,3.0906102042178993,106.1089787077868,31.722218735766617
11:21:49.592482,13,-0.7475883588892848,2.581478761831347,1.5892916941046744,0.06972000186215155,31.87999928742647,3.122301881798617,106.15085477175052,30.59809670461959
11:21:49.592482,14,-0.7669385906761539,2.6265903269599447,1.4976523239155233,0.06972000186215155,40.759999088943005,3.119316276185767,106.27728611990874,28.693369381190788
11:21:49.592482,15,-0.7843752786201749,2.6863070193324163,1.486231227397787,0.06972000186215155,14.51999967545271,3.168654799929683,106.27728611990872,27.972109037673277
11:21:49.592482,16,-0.6872556218090543,2.472274199500916,1.632167574000169,0.06972000186215155,32.87999926507473,3.041123311680018,105.53514316098688,32.45920098786431
11:21:49.592482,17,-0.7040244203737849,2.532596831622985,1.623192590513048,0.06972000186215155,43.359999030828476,3.089409536129175,105.53514316098688,31.695541587220667
11:21:49.592482,18,-0.7215532522899323,2.5885742299253187,1.587390469158974,0.06972000186215155,44.63999900221825,3.121083808759448,105.57556933075622,30.570775815955933
11:21:49.592482,19,-0.7402296034026269,2.6338694508728193,1.4957018885414626,0.06972000186215155,52.3599988296628,3.118065472273024,105.69762687237234,28.665095860002086
11:21:49.592482,20,-0.6623893183791835,2.478792538195039,1.630420990411086,0.06972000186215155,42.51999904960394,3.039974450959631,104.9611495175023,32.43396380219379
11:21:49.592482,21,-0.6785513877735254,2.5392742155181516,1.6214033908907857,0.06972000186215155,63.51999858021736,3.0882510395751246,104.9611495175023,31.669803938850023
11:21:49.592482,22,-0.6954459909698688,2.5954178676272432,1.585556721963452,0.06972000186215155,63.35999858379364,3.119908516690561,105.00012088997327,30.544416561359228
11:21:49.592482,23,-0.7134465937889247,2.6408902261320946,1.4938206774804994,0.06972000186215155,62.99999859184027,3.1168585860024742,105.11778943327947,28.63781632264754
11:21:49.592482,24,-0.6374567765724248,2.4850703649366013,1.628738851805462,0.06972000186215155,53.23999880999327,3.0388675700110417,104.38700291578445,32.40965137061847
