frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102141104340,2025-07-18 10:21:41.104340,1,-0.168546662324519,4.417353530808938,2.2141138240732223,0.0697200018621515,6.239999860525131,4.944059083332548,92.18509341484742,26.604749379667663
20250718102141104340,2025-07-18 10:21:41.104340,2,-0.0804186115192499,4.228300668985085,2.246621302491286,0.0697200018621515,8.119999818503857,4.788768210847759,91.08958466883774,27.97873832409276
20250718102141104340,2025-07-18 10:21:41.104340,3,-0.0830903283008322,4.356880585494794,2.210420844203313,0.0697200018621515,16.8799996227026,4.886232981286002,91.09255876894233,26.8963111409942
20250718102141104340,2025-07-18 10:21:41.104340,4,-0.0409449005347831,4.294308909928675,2.207211262422525,0.0697200018621515,18.519999586045746,4.828513959360317,90.54628089300626,27.201434763035763
20250718102141104340,2025-07-18 10:21:41.104340,5,0.111662487919037,0.0086329155256017,1.7731388802774093,0.1391600037168245,5.639999873936176,1.7766723184622892,4.420890552400477,86.38586214037869
20250718102141104340,2025-07-18 10:21:41.104340,6,1.4508900143547068,0.6847555717838831,1.1124468790527455,-0.0697200018621515,7.239999838173389,1.95230891140656,25.265226938032523,34.7370396162277
20250718102141104340,2025-07-18 10:21:41.104340,7,1.4362582151130736,0.5851383002884896,1.1464422285226856,-0.0697200018621515,8.359999813139439,1.928614599728094,22.166211174408247,36.47259438728006
20250718102141158689,2025-07-18 10:21:41.158689,1,-0.0402113163085958,4.228883271640654,2.2464651945802183,0.0697200018621515,6.8799998462200165,4.788703012881648,90.54479377445595,27.97703774817857
20250718102141158689,2025-07-18 10:21:41.158689,2,-0.0409449005347831,4.294308909928675,2.207211262422525,0.0697200018621515,11.239999748766422,4.828513959360317,90.54628089300626,27.201434763035763
20250718102141158689,2025-07-18 10:21:41.158689,3,-0.0415472414950867,4.357482543735626,2.2102595499788054,0.0697200018621515,8.879999801516533,4.886166960973506,90.54628089300626,26.894583080661064
20250718102141158689,2025-07-18 10:21:41.158689,4,0.0725372301651713,0.148098312916238,1.808129611373048,0.4174800111504737,5.239999882876873,1.8156341733875567,63.90480019289313,84.78882288401556
20250718102141158689,2025-07-18 10:21:41.158689,5,1.453219490978953,0.6902265790940478,1.4293953581052736,0.1391600037168245,8.999999798834324,2.1520759069377413,25.40602346514496,41.62050147241119
20250718102141158689,2025-07-18 10:21:41.158689,6,1.5070660831315124,0.7158017584307195,1.4082525674785358,0.1391600037168245,15.239999659359457,2.1832992534482663,25.40602346514496,40.16651851056771
20250718102141158689,2025-07-18 10:21:41.158689,7,1.5609126752840718,0.7413769377673912,1.387109776851798,0.1391600037168245,16.359999634325504,2.215888462164483,25.40602346514496,38.75441556158022
20250718102141158689,2025-07-18 10:21:41.158689,8,1.632533492956476,0.7355846327875707,1.3743718783162602,0.0697200018621515,11.119999751448631,2.2572435441317498,24.255307359403908,37.50796942498042
20250718102141214574,2025-07-18 10:21:41.214574,1,-0.1637386600382465,4.291343050491562,2.208005962063564,0.0697200018621515,11.9999997317791,4.828843117590547,92.18509341484742,27.21002966459024
20250718102141214574,2025-07-18 10:21:41.214574,2,-0.1261218274663093,4.360776008713558,2.036266472928178,0.0697200018621515,7.239999838173389,4.814421591666704,91.65663967969007,25.021064022480257
20250718102141214574,2025-07-18 10:21:41.214574,3,-0.0804186115192499,4.228300668985085,2.246621302491286,0.0697200018621515,8.51999980956316,4.788768210847759,91.08958466883774,27.97873832409276
20250718102141214574,2025-07-18 10:21:41.214574,4,1.4537105634642622,0.8016242236609802,1.3852565072276397,0.0697200018621515,28.879999354481697,2.1621312145899405,28.87379940231604,39.84331307988288
20250718102141214574,2025-07-18 10:21:41.214574,5,1.4720869233956335,0.7733622486700958,1.3928292806029554,0.0697200018621515,33.639999248087406,2.169124819507959,27.71523329018024,39.9497695984463
20250718102141214574,2025-07-18 10:21:41.214574,6,1.4366421224330372,0.71814142863923,1.4219155967128057,0.0697200018621515,19.759999558329586,2.145113438411132,26.559319643451506,41.5185625685185
20250718102141214574,2025-07-18 10:21:41.214574,7,1.4898744682115317,0.7447509455469227,1.4004956561692117,0.0697200018621515,37.35999916493893,2.1761819742086046,26.559319643451506,40.05751917359346
20250718102141214574,2025-07-18 10:21:41.214574,8,1.5431068139900257,0.7713604624546153,1.3790757156256177,0.0697200018621515,31.239999301731583,2.208625235717675,26.559319643451506,38.63849863927597
20250718102141214574,2025-07-18 10:21:41.214574,9,1.5070660831315124,0.7158017584307195,1.4082525674785358,0.0697200018621515,38.75999913364649,2.1832992534482663,25.40602346514496,40.16651851056771
20250718102141214574,2025-07-18 10:21:41.214574,10,1.5609126752840718,0.7413769377673912,1.387109776851798,0.0697200018621515,32.87999926507473,2.215888462164483,25.40602346514496,38.75441556158022
20250718102141214574,2025-07-18 10:21:41.214574,11,1.5236548917391337,0.6865262666098311,1.416096911869967,0.0697200018621515,37.35999916493893,2.1904732382920087,24.25530735940391,40.27672389982831
20250718102141214574,2025-07-18 10:21:41.214574,12,1.5832307573459028,0.6609523158756333,1.3532813792080511,0.0697200018621515,32.75999926775694,2.1851425779977585,22.659102494283136,38.26578886179188
20250718102141214574,2025-07-18 10:21:41.214574,13,1.5473933946767184,0.6420268572943355,1.4280204926597158,0.0697200018621515,33.639999248087406,2.201333080392987,22.53398342120577,40.44419674882285
20250718102141214574,2025-07-18 10:21:41.214574,14,1.6498843433764028,0.6451895366744743,1.3223031507328544,0.0697200018621515,11.519999742507936,2.21062740125758,21.35805143246761,36.7380451999315
20250718102141268515,2025-07-18 10:21:41.268515,1,0.0,4.2158407703867775,2.415334041472073,0.0697200018621515,5.999999865889549,4.85871916590671,90.0,29.809202203602872
20250718102141268515,2025-07-18 10:21:41.268515,2,0.0408116977205802,4.292023281538859,2.2501450821121627,0.0697200018621515,7.239999838173389,4.8462647817155,89.45520622554403,27.665253616847625
20250718102141268515,2025-07-18 10:21:41.268515,3,1.6162050399761745,0.6021078368762643,1.6010854957244436,0.0697200018621515,10.759999759495258,2.3533226177240105,20.43258691428044,42.87108081684202
20250718102141323479,2025-07-18 10:21:41.323479,1,0.1348505631194939,0.0309246810489644,1.7881793310158236,-3.618160096637439,5.639999873936176,1.793523440087646,12.91605809067626,85.57585191452534
20250718102141378553,2025-07-18 10:21:41.378553,1,-0.0396462695312498,4.21564929201712,2.4153853479465908,0.0697200018621515,10.759999759495258,4.858740285202252,90.53882493393596,29.80975680484596
20250718102141378553,2025-07-18 10:21:41.378553,2,0.0402382144230412,4.278591709891439,2.42158732451965,0.0697200018621515,17.759999603033066,4.916508039668597,89.46117506606403,29.5078055587682
20250718102141378553,2025-07-18 10:21:41.378553,3,0.1224741464258971,4.339956676754375,2.428211977817309,0.0697200018621515,9.879999779164793,4.974579106001138,88.38353460369308,29.21735889233262
20250718102141378553,2025-07-18 10:21:41.378553,4,1.599027822972067,0.7393640336778885,1.2970691703131825,0.0697200018621515,5.999999865889549,2.187678583684576,24.81504094030102,36.362894565134205
20250718102141378553,2025-07-18 10:21:41.378553,5,1.5627199494823771,0.6846827332450109,1.3285549288047287,0.0697200018621515,10.119999773800371,2.162392722094069,23.6599214903866,37.90769272128095
20250718102141378553,2025-07-18 10:21:41.378553,6,1.5236548917391337,0.6865262666098311,1.416096911869967,0.0697200018621515,9.119999796152117,2.1904732382920087,24.25530735940391,40.27672389982831
20250718102141439410,2025-07-18 10:21:41.439410,1,-0.2814422195428423,4.269267329448547,2.424085784729243,0.0697200018621515,16.359999634325504,4.917524290226162,93.77164309367214,29.53455698932876
20250718102141439410,2025-07-18 10:21:41.439410,2,-0.2377388786067999,4.208949559370717,2.417180535898699,0.0697200018621515,18.35999958962202,4.859479181029146,93.23286740384935,29.829161317904425
20250718102141439410,2025-07-18 10:21:41.439410,3,-0.2412884764992473,4.2717919458281255,2.4234093158091365,0.0697200018621515,20.63999953866005,4.917249156722067,93.23286740384935,29.52731418019136
20250718102141439410,2025-07-18 10:21:41.439410,4,-0.19815206410676,4.211054768462163,2.416616446822747,0.0697200018621515,21.87999951094389,4.859247015181662,92.69407767548836,29.82306412465625
20250718102141439410,2025-07-18 10:21:41.439410,5,-0.201110604810154,4.273928587076558,2.4228368045121043,0.0697200018621515,26.23999941349029,4.917016292844244,92.69407767548836,29.521184274553143
20250718102141439410,2025-07-18 10:21:41.439410,6,-0.1591342669238515,4.2167086033535375,2.373979420230264,0.0697200018621515,25.51999942958355,4.841666391665369,92.16125842317956,29.3618004673119
20250718102141439410,2025-07-18 10:21:41.439410,7,-0.1609126222290703,4.275677039531507,2.4223683080887963,0.0697200018621515,33.639999248087406,4.916825727886084,92.15527622927944,29.5161679595708
20250718102141439410,2025-07-18 10:21:41.439410,8,-0.1632798098918191,4.338576579652536,2.428581773721223,0.0697200018621515,20.75999953597784,4.974727778027531,92.15527622927944,29.221281237268137
20250718102141439410,2025-07-18 10:21:41.439410,9,-0.1171473527099349,4.151198031538825,2.4095876645307728,0.0697200018621515,5.239999882876873,4.801279132935059,91.61646539630692,30.123377556511148
20250718102141439410,2025-07-18 10:21:41.439410,10,-0.1193646264135324,4.218053660900643,2.3736190131467443,0.0697200018621515,28.759999357163903,4.841517512087289,91.62095249358448,29.35789795816437
20250718102141439410,2025-07-18 10:21:41.439410,11,-0.1206985485205764,4.277037128349192,2.422003873388463,0.0697200018621515,42.51999904960394,4.916677485823246,91.61646539630692,29.51226579769799
20250718102141439410,2025-07-18 10:21:41.439410,12,-0.1224741464258971,4.339956676754375,2.428211977817309,0.0697200018621515,24.879999443888664,4.974579106001138,91.61646539630692,29.21735889233262
