frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101923836239,2025-07-18 10:19:23.836239,1,-0.1659861156901264,1.0943395627046757,1.5332332161826003,0.0697200018621515,12.359999723732471,1.8910141629052373,98.6247117562143,54.17411213766255
20250718101923836239,2025-07-18 10:19:23.836239,2,-0.1131506192829994,1.0628330018706886,1.6093248529622128,0.0697200018621515,17.519999608397484,1.9319274144934728,96.07689556199284,56.40972677827447
20250718101923836239,2025-07-18 10:19:23.836239,3,-0.0747167504629834,1.0598640373882733,1.8381565519438177,0.0697200018621515,21.7599995136261,2.123137744001247,94.03248304109614,59.97115496559452
20250718101923836239,2025-07-18 10:19:23.836239,4,-0.0499986193532548,1.0042260213007446,1.887446030964496,0.0697200018621515,20.63999953866005,2.138556121217861,92.85030087511534,61.95512346998866
20250718101923836239,2025-07-18 10:19:23.836239,5,1.5550727608624983,0.8575497465883323,1.170567962107684,0.1391600037168245,25.75999942421913,2.126939635571062,28.874676520540184,33.391244998400985
20250718101923836239,2025-07-18 10:19:23.836239,6,1.6052555935791073,0.8852232269310425,1.1438018517012098,0.1391600037168245,10.359999768435957,2.1607286637082264,28.874676520540184,31.96217673806485
20250718101923836239,2025-07-18 10:19:23.836239,7,1.4739285831678672,0.7739133951717864,1.2316803023214054,0.2088800055789761,9.239999793469906,2.070855808266743,27.70254716853809,36.49614794095557
20250718101923836239,2025-07-18 10:19:23.836239,8,1.524774496931362,0.8006109802520239,1.2051756822624085,0.1391600037168245,29.759999334812164,2.101990398005913,27.70254716853809,34.984146340942694
20250718101923836239,2025-07-18 10:19:23.836239,9,1.5756204106948568,0.8273085653322614,1.1786710622034111,0.1391600037168245,26.119999416172504,2.134545528618697,27.70254716853809,33.51726925433231
20250718101923836239,2025-07-18 10:19:23.836239,10,1.3877821587189296,0.8439042495332003,1.474894701643526,0.1391600037168245,6.6399998515844345,2.1939526164835264,31.30360105902436,42.24131399919727
20250718101923836239,2025-07-18 10:19:23.836239,11,1.5440491762753807,0.7709674323670039,1.2131186469789927,0.1391600037168245,28.999999351799488,2.1095344254539663,26.53365987085856,35.10415883515449
20250718101923836239,2025-07-18 10:19:23.836239,12,1.5955378333991015,0.7966765084693962,1.18687889710232,0.1391600037168245,25.23999943584204,2.142222199806012,26.533659870858543,33.64468556900625
20250718101923836239,2025-07-18 10:19:23.836239,13,1.5627062565635446,0.7409574796139438,1.2211597895840716,0.1391600037168245,27.23999939113856,2.117144317847914,25.367978261108902,35.22548507817636
20250718101923836239,2025-07-18 10:19:23.836239,14,1.6148170622720694,0.7656658284135123,1.1951881837800342,0.1391600037168245,23.23999948054552,2.149965836950104,25.36797826110889,33.77343786914647
20250718101923836239,2025-07-18 10:19:23.836239,15,1.6334503858796088,0.7342889290226071,1.2035955986328195,0.1391600037168245,20.75999953597784,2.157772638501032,24.2054632374149,33.90346995430459
20250718101923890275,2025-07-18 10:19:23.890275,1,-0.1663245234233956,1.0016038142078652,1.486025219203492,0.0697200018621515,23.11999948322773,1.799762484284121,99.42839835313214,55.657342954995855
