frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102034918817,2025-07-18 10:20:34.918817,1,1.639845615887926,0.783910743030202,1.4577351133676388,-0.0697200018621515,6.359999857842922,2.329935912794594,25.54963513964775,38.73024923903539
20250718102034973597,2025-07-18 10:20:34.973597,1,1.376874844418533,0.9552430533222068,1.2560585095361378,-0.0697200018621515,4.999999888241291,2.094267558716182,34.75199418122333,36.85273130862388
20250718102034973597,2025-07-18 10:20:34.973597,2,1.424372708563323,0.9881959429445848,1.2303948611740767,-0.0697200018621515,5.239999882876873,2.125850500142409,34.75199418122333,35.36461835360344
20250718102035028327,2025-07-18 10:20:35.028327,1,1.4343449992866208,0.9297000183348788,1.3366487594975984,-0.0697200018621515,5.519999876618385,2.1698658039926983,32.95011419527119,38.0250009956244
20250718102035084301,2025-07-18 10:20:35.084301,1,0.0260766885240388,2.648532370002361,1.8095342255443416,-0.0697200018621515,7.35999983549118,3.207774590280786,89.43590044888207,34.34043524214121
20250718102035084301,2025-07-18 10:20:35.084301,2,0.0533929219767145,2.711229599898603,1.805101264291084,-0.0697200018621515,13.879999689757824,3.2576076070989304,88.87180572921255,33.65003386702908
20250718102035084301,2025-07-18 10:20:35.084301,3,0.0546350745523566,2.7743046425445206,1.8005670684166604,-0.0697200018621515,9.359999790787697,3.3078381170912805,88.87180572921255,32.9791284689194
20250718102035139998,2025-07-18 10:20:35.139998,1,0.0,2.638921718921712,1.70373477882652,-0.0697200018621515,12.23999972641468,3.1411176410920643,90.0,32.84700586315869
20250718102035139998,2025-07-18 10:20:35.139998,2,0.0267478052879278,2.7095302471527347,1.7778904339268455,-0.0697200018621515,24.99999944120645,3.2408585282871987,89.43440875918336,33.27007792625822
20250718102035139998,2025-07-18 10:20:35.139998,3,0.0273189032098949,2.7747004531525388,1.800461011283886,-0.0697200018621515,18.23999959230423,3.3077739917278035,89.43590044888207,32.97765929416892
20250718102035194848,2025-07-18 10:20:35.194848,1,0.0262563790367395,2.638794909294716,1.7037687573636662,-0.0697200018621515,10.99999975413084,3.1411392756973324,89.42991778005587,32.84748881828534
20250718102035194848,2025-07-18 10:20:35.194848,2,0.0268817663363342,2.701647019260029,1.696712976494998,-0.0697200018621515,19.63999956101179,3.1903689709255385,89.42991778005587,32.12873978747464
20250718102035194848,2025-07-18 10:20:35.194848,3,0.0275071536359289,2.764499129225343,1.6896571956263302,-0.0697200018621515,13.999999687075617,3.240085418275368,89.42991778005587,31.43194110563328
20250718102035249419,2025-07-18 10:20:35.249419,1,-0.0521507694010723,2.607190847276807,0.5015148083562583,-0.0697200018621515,6.519999854266644,2.655500126129481,91.14591556464843,10.886197864160152
20250718102035249419,2025-07-18 10:20:35.249419,2,-0.0266977958669668,2.6696906531267226,0.5134601337671163,-0.0697200018621515,9.999999776482582,2.718750129133696,90.57295778232422,10.886197864160154
20250718102035249419,2025-07-18 10:20:35.249419,3,-0.0275071536359289,2.7506237339548307,0.4157368950653496,-0.0697200018621515,6.239999860525131,2.782000132137909,90.57295778232422,8.59436673486328
20250718102035302994,2025-07-18 10:20:35.302994,1,1.51074710371879,0.7550390848332914,1.4695807986384664,-0.0697200018621515,5.119999885559082,2.238773895405134,26.554902425671067,41.02757390613644
20250718102035302994,2025-07-18 10:20:35.302994,2,1.5993663195291998,0.7208824863161514,1.4670099567301935,-0.0697200018621515,7.239999838173389,2.2868673761867475,24.26252141322932,39.90325678419392
20250718102035358753,2025-07-18 10:20:35.358753,1,1.5236548917391337,0.6865262666098311,1.416096911869967,-0.0697200018621515,7.239999838173389,2.1904732382920087,24.25530735940391,40.27672389982831
20250718102035358753,2025-07-18 10:20:35.358753,2,1.6182720010094285,0.633853050510279,1.4159207156093965,-0.0697200018621515,8.239999815821648,2.241741606828064,21.389539118788385,39.16947695568207
20250718102035413877,2025-07-18 10:20:35.413877,1,0.0883606968146044,0.1225921096469753,2.202910246146592,-1.7396400464640465,5.359999880194664,2.2080874055768027,54.2170734861396,86.07571842584757
20250718102035469905,2025-07-18 10:20:35.469905,1,0.0266977958669668,2.7116164115774497,1.804997618414114,0.0697200018621515,5.119999885559082,3.257543973351848,89.43590044888207,33.64858896208835
20250718102035469905,2025-07-18 10:20:35.469905,2,0.1521679322692888,0.0264889840825886,1.79961971106995,-1.2524400334514212,4.999999888241291,1.8062358235735243,9.874942073090168,85.09448621820907
20250718102035469905,2025-07-18 10:20:35.469905,3,1.4558841037687364,0.635288448629785,1.218593944466337,0.0697200018621515,6.239999860525131,2.0020392448848154,23.57449352843299,37.49385602436815
20250718102035469905,2025-07-18 10:20:35.469905,4,1.5245000034205145,0.6286952045773593,1.1985234571999197,0.0697200018621515,6.999999843537808,2.038581957672088,22.41097475055363,36.0095558619453
20250718102035469905,2025-07-18 10:20:35.469905,5,1.8443558747966733,0.898477079555356,1.1702652171676926,0.3480400092958007,5.239999882876873,2.3618700925105665,25.97300631297068,29.701569705064458
20250718102035525192,2025-07-18 10:20:35.525192,1,0.0517079762421631,2.653658139218056,1.915704773394922,-0.0697200018621515,8.759999804198742,3.2733010881147773,88.88370175184832,35.82076798995833
20250718102035525192,2025-07-18 10:20:35.525192,2,0.0533929219767145,2.711229599898603,1.805101264291084,-0.0697200018621515,10.639999762177467,3.2576076070989304,88.87180572921255,33.65003386702908
20250718102035525192,2025-07-18 10:20:35.525192,3,0.0546350745523566,2.7743046425445206,1.8005670684166604,-0.0697200018621515,6.519999854266644,3.3078381170912805,88.87180572921255,32.9791284689194
20250718102035525192,2025-07-18 10:20:35.525192,4,1.512119903750876,0.9168112591883752,1.1546888876642556,0.0697200018621515,4.999999888241291,2.111955471971284,31.22879238536654,33.14359615875746
20250718102035525192,2025-07-18 10:20:35.525192,5,1.5048899281458896,0.8298762662456222,1.197334072514158,0.0697200018621515,10.519999764859676,2.094515980916845,28.87467652054019,34.86549935975178
20250718102035525192,2025-07-18 10:20:35.525192,6,1.4925605191516598,0.7452583562646113,1.2393583968556654,0.0697200018621515,15.239999659359457,2.0782579620367505,26.53365987085855,36.60856166989866
20250718102035525192,2025-07-18 10:20:35.525192,7,1.4558841037687364,0.635288448629785,1.218593944466337,0.0697200018621515,11.9999997317791,2.0020392448848154,23.57449352843299,37.49385602436815
20250718102035525192,2025-07-18 10:20:35.525192,8,1.8443558747966733,0.898477079555356,1.1702652171676926,0.2783200074336491,8.359999813139439,2.3618700925105665,25.97300631297068,29.701569705064458
20250718102035525192,2025-07-18 10:20:35.525192,9,1.917892008563682,0.8159175859189597,1.084968147453774,0.2783200074336491,8.879999801516533,2.3497206524422283,23.046073094172304,27.49966722367928
20250718102035579046,2025-07-18 10:20:35.579046,1,1.4584846451464952,0.6915407820148063,1.2731030011921458,0.0697200018621515,19.759999558329586,2.0557717200511822,25.3679782611089,38.263741795030434
20250718102035579046,2025-07-18 10:20:35.579046,2,1.422601943212496,0.6395057152253012,1.3063967790133797,0.0697200018621515,7.879999823868275,2.034560491323452,24.205463237414897,39.94879162268849
20250718102035579046,2025-07-18 10:20:35.579046,3,1.5280261645460524,0.6868973221239542,1.2549961888230996,0.0697200018621515,20.359999544918537,2.0932528095380367,24.2054632374149,36.837212729848886
20250718102035579046,2025-07-18 10:20:35.579046,4,1.633583320910881,0.6769064553703951,1.3138046279818787,0.0697200018621515,8.239999815821648,2.2029251953225595,22.50760629736101,36.61185270220509
20250718102035634390,2025-07-18 10:20:35.634390,1,-0.1446919358330521,0.01334879600935,1.7928887752184504,3.548720094782766,6.11999986320734,1.798767385448805,174.72900278575662,85.36653582353256
20250718102035634390,2025-07-18 10:20:35.634390,2,1.3359043858611122,0.772842469989918,1.2706693032528136,0.0697200018621515,7.35999983549118,1.9991314338512272,30.050081426004084,39.46529267883146
