frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101959322076,2025-07-18 10:19:59.322076,1,-0.892403873212803,1.671985720462987,2.075762668261324,0.0697200018621515,13.999999687075617,2.8108204455825203,118.09057661929523,47.60294139933827
20250718101959322076,2025-07-18 10:19:59.322076,2,-0.8890080722835598,1.7452357617558587,2.0736012787629625,0.0697200018621515,27.119999393820763,2.852368398363766,116.99390179070578,46.6334157706545
20250718101959322076,2025-07-18 10:19:59.322076,3,-0.9237614194317956,1.7930624802778672,2.15853306643926,0.0697200018621515,19.239999569952488,2.9542635659538803,117.2569083047126,46.9409246901046
20250718101959322076,2025-07-18 10:19:59.322076,4,-0.1446919358330521,0.01334879600935,1.7928887752184504,-3.4095600910659414,5.119999885559082,1.798767385448805,174.72900278575662,85.36653582353256
20250718101959375933,2025-07-18 10:19:59.375933,1,-0.9241313778603052,1.6544387528186246,2.080464364071246,0.0697200018621515,8.879999801516533,2.8141638830289195,119.18671965109758,47.670399522793296
20250718101959375933,2025-07-18 10:19:59.375933,2,-0.9386021141341134,1.7187537379744988,2.08069711564912,0.0697200018621515,19.879999555647373,2.857339466624312,118.63871498480133,46.735193663476345
20250718101959375933,2025-07-18 10:19:59.375933,3,-0.9444542108259898,1.789285763605275,1.998089194399808,0.0697200018621515,23.11999948322773,2.843571298378982,117.826824913335,44.64152656927238
20250718101959375933,2025-07-18 10:19:59.375933,4,-0.9823198651870816,1.838843597649836,1.9152381607108704,0.0697200018621515,14.359999679028988,2.830977800407858,118.11136588898664,42.57298714805542
20250718101959375933,2025-07-18 10:19:59.375933,5,-0.9677080217638592,1.9012317105391487,1.734887440949896,-0.0697200018621515,5.119999885559082,2.7497227615364097,116.9756411321078,39.11890012559493
20250718101959375933,2025-07-18 10:19:59.375933,6,-0.0025146670801423,0.250078513567293,1.9617453325464969,-1.1830000315967482,4.999999888241291,1.9776223947625888,90.5761188863619,82.73489320908375
20250718101959433524,2025-07-18 10:19:59.433524,1,-0.9788392581306224,1.7707075564108596,2.0030672100143696,0.0697200018621515,26.23999941349029,2.8470703875076526,118.93362225353322,44.71282641667806
20250718101959433524,2025-07-18 10:19:59.433524,2,-0.9616948188163926,1.780079694211239,2.0005559532594046,0.0697200018621515,29.519999340176582,2.845305741814597,118.38030373881551,44.6768580666831
20250718101959433524,2025-07-18 10:19:59.433524,3,-0.946618328399442,1.7880076301233367,1.978013496765724,0.0697200018621515,31.999999284744263,2.829416006604258,117.8979231321167,44.353956851066535
20250718101959433524,2025-07-18 10:19:59.433524,4,-1.0003674156799698,1.894737034001476,1.824894011693196,-0.0697200018621515,11.9999997317791,2.8144273926119707,117.8327831754352,40.42159291840075
20250718101959433524,2025-07-18 10:19:59.433524,5,-0.9292435543278452,1.797067422614617,1.975585932684092,0.0697200018621515,32.99999926239252,2.827699538865801,117.34298135033627,44.31917998295247
20250718101959433524,2025-07-18 10:19:59.433524,6,-0.9461633160309404,1.8574719352851992,1.9102467126851408,0.0697200018621515,22.99999948590994,2.8274492947353087,116.99348796691744,42.501364831143405
20250718101959433524,2025-07-18 10:19:59.433524,7,-0.8528146064086691,1.6942044100839913,1.9937096735057367,0.0697200018621515,9.63999978452921,2.7518175081720755,116.71939140612324,46.4278099828362
20250718101959433524,2025-07-18 10:19:59.433524,8,-0.8812530004275689,1.7507002207800832,1.993499913046656,0.0697200018621515,29.879999332129955,2.7956394647949603,116.71939140612324,45.48563933345232
20250718101959433524,2025-07-18 10:19:59.433524,9,-0.8980371636720199,1.8117027189782,1.9306929868165563,-0.0697200018621515,32.239999279379845,2.795766960716097,116.3670087835186,43.67581853634147
20250718101959433524,2025-07-18 10:19:59.433524,10,-0.8820539116539633,1.818547429680209,1.9083097916626697,0.0697200018621515,29.879999332129955,2.779708639051254,115.87487500138847,43.354816670901975
20250718101959433524,2025-07-18 10:19:59.433524,11,-0.8642069754348826,1.826981292225389,1.9060499450046136,0.0697200018621515,26.6399994045496,2.778082203856457,115.3152979516678,43.32239699729741
20250718101959433524,2025-07-18 10:19:59.433524,12,-0.8462736192422919,1.835242347791808,1.9038364018369631,0.0697200018621515,22.99999948590994,2.776488170101459,114.75554344150343,43.29063951751491
20250718101959433524,2025-07-18 10:19:59.433524,13,-0.755030456969518,2.0747763980379514,1.2263769153360915,-0.0697200018621515,6.8799998462200165,2.5256223849333064,109.99691780405736,29.05009529053597
20250718101959433524,2025-07-18 10:19:59.433524,14,-0.7064403357147782,2.143835716481285,1.1772501770735206,-0.0697200018621515,9.999999776482582,2.545782297566952,108.23817182764894,27.544125749459223
20250718101959433524,2025-07-18 10:19:59.433524,15,-0.722530298081328,2.173425219150075,1.0867112038469586,-0.0697200018621515,7.519999831914902,2.53510718815784,108.3887951466844,25.382854502670885
20250718101959485620,2025-07-18 10:19:59.485620,1,-0.9857644973011008,1.7647782821353803,2.0858307761208112,0.0697200018621515,21.639999516308308,2.9046280408769625,119.1867196510976,45.89832751811485
20250718101959485620,2025-07-18 10:19:59.485620,2,-0.9080916160657542,1.736023977477571,2.0564865593435027,0.0697200018621515,18.23999959230423,2.840342690998119,117.61348223316062,46.38801730275403
20250718101959485620,2025-07-18 10:19:59.485620,3,-0.8691527311636191,1.6858878773483903,1.9959380817360688,0.0697200018621515,5.999999865889549,2.753436621969661,117.27318702028133,46.45968004194663
20250718101959485620,2025-07-18 10:19:59.485620,4,-0.8229625286207889,2.037705750407257,1.406870582468116,-0.0697200018621515,9.879999779164793,2.6093671425406777,111.99216698613688,32.62658404019528
20250718101959485620,2025-07-18 10:19:59.485620,5,-0.7792180342206272,2.097496299478938,1.3169265788003903,-0.0697200018621515,11.359999746084211,2.596337244106281,110.37998733803876,30.47914967745887
20250718101959485620,2025-07-18 10:19:59.485620,6,-0.7087097210735036,2.1757133524432124,1.267873824011584,-0.0697200018621515,8.51999980956316,2.6160088100687893,108.04233145345614,28.990173751172858
20250718101959544350,2025-07-18 10:19:59.544350,1,-1.0044139265897016,1.7547447960471216,1.9254056558196344,0.0697200018621515,23.51999947428704,2.7919820154585584,119.78677282227969,43.60000828037414
20250718101959544350,2025-07-18 10:19:59.544350,2,-0.987221394866009,1.764363735957804,1.922828268638524,0.0697200018621515,26.6399994045496,2.790135126820848,119.22849403712824,43.56304995418661
20250718101959544350,2025-07-18 10:19:59.544350,3,-1.0086160449780603,1.817080569046574,1.814542341854462,0.0697200018621515,24.119999460875988,2.758922258958465,119.0335609834026,41.1246738974414
20250718101959544350,2025-07-18 10:19:59.544350,4,-0.9316307153738436,1.7244315831726318,2.0005385732798384,0.0697200018621515,19.63999956101179,2.800670394396988,118.38030373881551,45.5864371470346
